sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45628,0.08604907989501953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.4850990258121,0.0,0.0,1.0,0.0,64,1
60007,0.08798599243164062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.46178192065901,0.0,0.0,0.0,0.0,64,1
34451,0.08615589141845703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.42746925537685,0.0,0.0,0.0,0.0,64,1
50206,0.08800315856933594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,45.45291402067665,0.0,0.0,1.0,0.0,64,1
55965,0.08601713180541992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.50236430864067,0.0,0.0,1.0,0.0,64,1
55681,0.087921142578125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.49531412703922,0.0,0.0,0.0,0.0,64,1
39816,0.0881040096282959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.40088489588266,0.0,0.0,0.0,0.0,64,1
37675,0.08862805366516113,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007569789886474609,0.0,45.1324364530456,0.0,0.0,1.0,0.0,64,1
55762,0.08603811264038086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.49102446864522,0.0,0.0,1.0,0.0,64,1
60691,5.20317006111145,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.705082337061564,2.869456161023635,1.3453336942257714,0.0,1.6828842212797082,0.0,0.0,64,1
39567,0.08797311782836914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.468435116779496,0.0,0.0,1.0,0.0,64,1
49353,0.08615589141845703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.42746925537685,0.0,0.0,0.0,0.0,64,1
56905,0.08611798286437988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.447906313589236,0.0,0.0,1.0,0.0,64,1
42679,0.14108991622924805,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.05314183235168457,0.0,28.350714968890152,0.0,0.0,0.0,0.0,64,1
44971,0.08600497245788574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,46.50893879372718,0.0,0.0,1.0,0.0,64,1
42147,0.08812785148620605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.388602269806704,0.0,0.0,0.0,0.0,64,1
49325,0.08604598045349121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.48677345436308,0.0,0.0,1.0,0.0,64,1
39928,0.08884501457214355,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0029501914978027344,0.0,45.022222341490384,0.0,0.0,0.0,0.0,64,1
55537,0.08599209785461426,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,46.5159020397752,0.0,0.0,1.0,0.0,64,1
40493,0.08731818199157715,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013861656188964844,0.0,45.80947414120288,0.0,0.0,0.0,0.0,64,1
59171,0.08809804916381836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.40395659116127,0.0,0.0,1.0,0.0,64,1
46306,0.08805704116821289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.42510112688107,0.0,0.0,0.0,0.0,64,1
57152,0.08606910705566406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.47428254847645,0.0,0.0,1.0,0.0,64,1
47464,0.08803391456604004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.437034348839916,0.0,0.0,0.0,0.0,64,1
42416,0.0881659984588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,45.368963885395964,0.0,0.0,0.0,0.0,64,1
33465,0.08593916893005371,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.54455063738886,0.0,0.0,1.0,0.0,64,1
39104,0.08832693099975586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.28630118498124,0.0,0.0,0.0,0.0,64,1
55852,0.08794188499450684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.4845833728701,0.0,0.0,1.0,0.0,64,1
59278,0.08591890335083008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,46.55552903959819,0.0,0.0,0.0,0.0,64,1
33571,0.0888209342956543,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009229183197021484,0.0,45.034428332912796,0.0,0.0,0.0,0.0,64,1
38346,0.08793401718139648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.488653062995155,0.0,0.0,1.0,0.0,64,1
33100,0.08598089218139648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.52196434018246,0.0,0.0,0.0,0.0,64,1
35726,0.08799195289611816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.458702396596806,0.0,0.0,1.0,0.0,64,1
52906,0.08608603477478027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.46514397445378,0.0,0.0,1.0,0.0,64,1
37958,0.08812594413757324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.389584635321555,0.0,0.0,0.0,0.0,64,1
54529,0.09026694297790527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021839141845703125,0.0,44.31301058881637,0.0,0.0,1.0,0.0,64,1
42579,39.358701944351196,4,4,364,698,91.0,21.939310229205777,174.5,48.672374094551834,13.090230703353882,22.672752224902997,0.20325873580157966,0.0,1.732036106826899,0.5,0.0,64,1
47576,0.08597898483276367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.522996378479405,0.0,0.0,1.0,0.0,64,1
55805,0.08758807182312012,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015821456909179688,0.0,45.66831894733117,0.0,0.0,0.0,0.0,64,1
47443,0.08608889579772949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013780593872070312,0.0,46.46359978176763,0.0,0.0,1.0,0.0,64,1
53128,0.08678102493286133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007770061492919922,0.0,46.09302555592797,0.0,0.0,0.0,0.0,64,1
50759,0.08595895767211914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.533835545767715,0.0,0.0,1.0,0.0,64,1
44692,0.08692407608032227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001055002212524414,0.0,46.01717016012683,0.0,0.0,0.0,0.0,64,1
40740,0.0001049041748046875,2,0,144,0,72.0,0.0,0.0,0.0,0.0001049041748046875,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40813,5.221289157867432,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7117696603139243,2.8881664767442543,1.3406650710873596,0.0,1.6872401373293346,0.0,0.0,64,1
44735,0.0173490047454834,2,2,144,263,72.0,0.0,131.5,6.363961030678928,0.00010704994201660156,0.0,230.56077617601386,0.0,0.0,1.0,0.0,64,1
35318,0.08790993690490723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.501113307894045,0.0,0.0,1.0,0.0,64,1
57208,0.08803510665893555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.43641908104624,0.0,0.0,0.0,0.0,64,1
48462,0.08998703956604004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020999908447265625,0.0,44.450845580540125,0.0,0.0,0.0,0.0,64,1
36965,0.08811187744140625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.396830894449735,0.0,0.0,1.0,0.0,64,1
49959,0.08803606033325195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.792213439941406e-05,0.0,45.435926878808395,0.0,0.0,0.0,0.0,64,1
52338,0.09014105796813965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0022308826446533203,0.0,44.3748951938616,0.0,0.0,1.0,0.0,64,1
48866,0.08801984786987305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.444295767399275,0.0,0.0,0.0,0.0,64,1
58770,0.08803105354309082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.43851105953216,0.0,0.0,0.0,0.0,64,1
36124,0.08734583854675293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014519691467285156,0.0,45.79496936031991,0.0,0.0,0.0,0.0,64,1
32972,0.08792805671691895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.507469177246094e-05,0.0,45.49173664644778,0.0,0.0,1.0,0.0,64,1
36414,0.08810305595397949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.401376339197526,0.0,0.0,1.0,0.0,64,1
55458,0.08832979202270508,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.28483435092663,0.0,0.0,0.0,0.0,64,1
58478,0.08678102493286133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007939338684082031,0.0,46.09302555592797,0.0,0.0,1.0,0.0,64,1
54699,0.08875799179077148,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009307861328125,0.0,45.0663643836058,0.0,0.0,0.0,0.0,64,1
53656,0.08806705474853516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,45.419936109155884,0.0,0.0,1.0,0.0,64,1
42148,0.09300088882446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00498509407043457,0.0,43.01034162748606,0.0,0.0,0.0,0.0,64,1
38812,5.187309980392456,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6997830073038735,2.864693117077075,1.3494470209914853,0.0,1.6853287182938335,1.0,0.0,64,1
59575,0.08793282508850098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.48926974624272,0.0,0.0,0.0,0.0,64,1
45025,0.08607077598571777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012683868408203125,0.0,46.473381402576685,0.0,0.0,0.0,0.0,64,1
