sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52097,0.0870509147644043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009648799896240234,0.0,45.95012023510208,0.0,0.0,1.0,0.0,64,1
36210,0.0860598087310791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.47930385831156,0.0,0.0,0.0,0.0,64,1
57933,0.08610105514526367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.4570381077384,0.0,0.0,1.0,0.0,64,1
47104,0.08614611625671387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.4327374675844,0.0,0.0,0.0,0.0,64,1
38120,0.08625507354736328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.374083697274585,0.0,0.0,1.0,0.0,64,1
58465,0.08617281913757324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.418349080747575,0.0,0.0,0.0,0.0,64,1
52051,0.08757209777832031,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.676649315008824,0.0,0.0,1.0,0.0,64,1
53482,0.08768105506896973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.61988900399988,0.0,0.0,0.0,0.0,64,1
46063,5.008929967880249,3,1,330,206,110.0,0.0,206.0,0.0,2.5044649839401245,3.5416800965573842,0.798573752408197,0.0,1.4141463822686278,0.0,0.0,64,1
56405,0.08599400520324707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.51487031620389,0.0,0.0,1.0,0.0,64,1
36451,0.1725938320159912,2,2,220,429,110.0,0.0,214.5,12.020815280171307,0.17011594772338867,0.0,23.17579923498883,0.0,0.0,0.0,0.0,64,1
38517,0.08613920211791992,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.436464485986484,0.0,0.0,0.0,0.0,64,1
35012,0.08612990379333496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.441477626607245,0.0,0.0,1.0,0.0,64,1
39577,5.197642087936401,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7038806279500327,2.868683793276681,1.3467645292943173,0.0,1.6836178228800234,1.0,0.0,64,1
49308,0.08609986305236816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.45768132717118,0.0,0.0,0.0,0.0,64,1
41480,0.08652114868164062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.23147127551695,0.0,0.0,0.0,0.0,64,1
46410,0.0861809253692627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.41398294182903,0.0,0.0,1.0,0.0,64,1
50886,0.08747100830078125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013248920440673828,0.0,45.729437418229395,0.0,0.0,0.0,0.0,64,1
49830,0.08734607696533203,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.79484435903875,0.0,0.0,1.0,0.0,64,1
42020,0.08610010147094727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.45755268185972,0.0,0.0,0.0,0.0,64,1
40280,0.08619093894958496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.40859060996761,0.0,0.0,1.0,0.0,64,1
51763,5.196509122848511,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7035230000813804,2.867182872793382,1.347058156642452,0.0,1.683090203452734,0.0,0.0,64,1
36034,0.0864870548248291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.24969607418822,0.0,0.0,0.0,0.0,64,1
47768,0.08660602569580078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.18616277405217,0.0,0.0,1.0,0.0,64,1
49628,0.08622288703918457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.39139487619074,0.0,0.0,1.0,0.0,64,1
32786,0.08652806282043457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.22777708893022,0.0,0.0,0.0,0.0,64,1
45295,0.08597898483276367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.522996378479405,0.0,0.0,0.0,0.0,64,1
46283,0.08893179893493652,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,44.97828727074827,0.0,0.0,1.0,0.0,64,1
53712,0.08612203598022461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.44572036033243,0.0,0.0,1.0,0.0,64,1
52605,0.08601903915405273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.50133318550957,0.0,0.0,0.0,0.0,64,1
57022,0.0946340560913086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008524894714355469,0.0,42.268081547097175,0.0,0.0,0.0,0.0,64,1
49792,0.08625197410583496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.375750137519454,0.0,0.0,1.0,0.0,64,1
51543,0.08618807792663574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.41013114835726,0.0,0.0,0.0,0.0,64,1
