sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52486,0.08832597732543945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012612342834472656,0.0,45.28679015078307,0.0,0.0,0.0,0.0,64,1
34862,0.08652615547180176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,46.22879611591631,0.0,0.0,1.0,0.0,64,1
36971,0.08858990669250488,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.15187056110105,0.0,0.0,1.0,0.0,64,1
48885,0.0989990234375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.012877941131591797,0.0,40.40443896424168,0.0,0.0,0.0,0.0,64,1
56231,0.0884549617767334,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.220753247243316,0.0,0.0,1.0,0.0,64,1
55591,0.08827900886535645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.31088478916679,0.0,0.0,0.0,0.0,64,1
41516,0.08858799934387207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.15284270585227,0.0,0.0,1.0,0.0,64,1
57653,0.08635807037353516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.31877464026592,0.0,0.0,0.0,0.0,64,1
35981,0.08634400367736816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,46.326320643484934,0.0,0.0,1.0,0.0,64,1
54058,0.0882868766784668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.30684684392739,0.0,0.0,0.0,0.0,64,1
40597,0.08831000328063965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.29498189789929,0.0,0.0,1.0,0.0,64,1
46976,0.08812403678894043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.39056704336087,0.0,0.0,0.0,0.0,64,1
44043,0.08882617950439453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008001327514648438,0.0,45.031769038339725,0.0,0.0,0.0,0.0,64,1
51895,0.08624911308288574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.377288496358034,0.0,0.0,1.0,0.0,64,1
42535,0.08633995056152344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.32849537190448,0.0,0.0,0.0,0.0,64,1
35144,0.08619308471679688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.699562072753906e-05,0.0,46.40743527329055,0.0,0.0,1.0,0.0,64,1
43880,0.08626890182495117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.36665026890487,0.0,0.0,0.0,0.0,64,1
35066,0.08808493614196777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0020089149475097656,0.0,45.41071578406031,0.0,0.0,1.0,0.0,64,1
39913,0.08861589431762695,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006799697875976562,0.0,45.1386292583445,0.0,0.0,1.0,0.0,64,1
40852,0.08625602722167969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.37357097052385,0.0,0.0,0.0,0.0,64,1
43508,0.09213399887084961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003942012786865234,0.0,43.41502647255187,0.0,0.0,1.0,0.0,64,1
49347,0.08634018898010254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.698204040527344e-05,0.0,46.32836744105131,0.0,0.0,0.0,0.0,64,1
54829,0.09149289131164551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0034880638122558594,0.0,43.719243568061415,0.0,0.0,0.0,0.0,64,1
57812,0.0886068344116211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.14324461043364,0.0,0.0,1.0,0.0,64,1
53355,0.08627009391784668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.36600956768543,0.0,0.0,0.0,0.0,64,1
41613,0.0912020206451416,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,43.85867738132272,0.0,0.0,0.0,0.0,64,1
47178,0.09108805656433105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.410743713378906e-05,0.0,43.91355080866167,0.0,0.0,1.0,0.0,64,1
33733,0.08620309829711914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.402044462637114,0.0,0.0,1.0,0.0,64,1
45434,0.08633303642272949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.33220567401348,0.0,0.0,0.0,0.0,64,1
55816,0.09128499031066895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,43.818813874952006,0.0,0.0,0.0,0.0,64,1
57599,0.08638405799865723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001251697540283203,0.0,46.30484018315251,0.0,0.0,1.0,0.0,64,1
47240,0.08811783790588379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0019578933715820312,0.0,45.39376016320655,0.0,0.0,0.0,0.0,64,1
46564,5.186244010925293,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.6994002660115561,2.8655413826971214,1.3497243834370047,0.0,1.6862074462436476,1.0,0.0,64,1
40304,0.08648300170898438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.25186361430903,0.0,0.0,0.0,0.0,64,1
55493,0.08830595016479492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,45.29706087228861,0.0,0.0,0.0,0.0,64,1
34057,0.08639693260192871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001227855682373047,0.0,46.29793997930321,0.0,0.0,1.0,0.0,64,1
49934,0.08626985549926758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.36613770651279,0.0,0.0,0.0,0.0,64,1
42153,0.08827996253967285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.31039530292514,0.0,0.0,1.0,0.0,64,1
52326,0.09127283096313477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0025968551635742188,0.0,43.824651408211565,0.0,0.0,0.0,0.0,64,1
58161,6.74200701713562,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,2.2185810407002764,3.7660237568889485,1.038266495749509,0.0,1.6974920851663975,1.0,0.0,64,1
32877,0.08851814270019531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.18847637311728,0.0,0.0,0.0,0.0,64,1
36087,0.08754897117614746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.688715084407434,0.0,0.0,0.0,0.0,64,1
34366,0.08744502067565918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.743027665764195,0.0,0.0,1.0,0.0,64,1
57968,0.08643603324890137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001399517059326172,0.0,46.276996405903915,0.0,0.0,0.0,0.0,64,1
59071,0.0864250659942627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013709068298339844,0.0,46.28286891057206,0.0,0.0,1.0,0.0,64,1
49070,0.08803796768188477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.434942506323495,0.0,0.0,0.0,0.0,64,1
42237,0.0883028507232666,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.29865080500798,0.0,0.0,0.0,0.0,64,1
46003,0.08818697929382324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.35817001592395,0.0,0.0,1.0,0.0,64,1
34424,0.08642292022705078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.28401805321062,0.0,0.0,0.0,0.0,64,1
35776,0.08617997169494629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.414496562599425,0.0,0.0,1.0,0.0,64,1
48184,0.08631491661071777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,46.341932044493426,0.0,0.0,0.0,0.0,64,1
57853,0.08867597579956055,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.10804605118113,0.0,0.0,1.0,0.0,64,1
38985,5.196430921554565,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7032426993052163,2.8730065022999978,1.3470784285737947,0.0,1.6867863302581303,0.0,0.0,64,1
40023,0.08700418472290039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008339881896972656,0.0,45.97480009426672,0.0,0.0,1.0,0.0,64,1
55580,0.08642792701721191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.28133680914746,0.0,0.0,1.0,0.0,64,1
