sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35521,0.08814501762390137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,45.37976289331822,0.0,0.0,0.0,0.0,64,1
34578,0.10584402084350586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01975703239440918,0.0,37.791459244676105,0.0,0.0,1.0,0.0,64,1
59698,0.08798909187316895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.460180516077635,0.0,0.0,0.0,0.0,64,1
53515,0.08609986305236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,46.45768132717118,0.0,0.0,1.0,0.0,64,1
48088,0.08807992935180664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,45.41329709772246,0.0,0.0,1.0,0.0,64,1
58015,0.0861809253692627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.41398294182903,0.0,0.0,0.0,0.0,64,1
55054,0.12096095085144043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0325160026550293,0.0,33.06852312125626,0.0,0.0,1.0,0.0,64,1
52485,0.08608818054199219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,46.46398582031683,0.0,0.0,0.0,0.0,64,1
53020,0.08814001083374023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.382340689125364,0.0,0.0,1.0,0.0,64,1
37351,0.08826613426208496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.31749388868631,0.0,0.0,0.0,0.0,64,1
37118,0.08607196807861328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.47273774832969,0.0,0.0,1.0,0.0,64,1
51686,0.08849692344665527,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.19931139087728,0.0,0.0,0.0,0.0,64,1
57396,0.08811092376708984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.39732225000271,0.0,0.0,1.0,0.0,64,1
53986,0.08610415458679199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,46.45536582056614,0.0,0.0,0.0,0.0,64,1
48217,0.08821392059326172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.34431723586201,0.0,0.0,1.0,0.0,64,1
