sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51903,0.08809208869934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001251697540283203,0.0,45.4070287021124,0.0,0.0,0.0,0.0,64,1
40951,0.08794999122619629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.48039112036412,0.0,0.0,1.0,0.0,64,1
55334,0.08799099922180176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.4591950924102,0.0,0.0,0.0,0.0,64,1
42270,0.08602094650268555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.291534423828125e-05,0.0,46.50030210810481,0.0,0.0,1.0,0.0,64,1
42940,0.08607602119445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.470549457245816,0.0,0.0,0.0,0.0,64,1
58259,0.10007095336914062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01209878921508789,0.0,39.971638775588,0.0,0.0,1.0,0.0,64,1
34768,0.08857512474060059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007679462432861328,0.0,45.159405778025416,0.0,0.0,1.0,0.0,64,1
37015,0.08597207069396973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.526737901179445,0.0,0.0,0.0,0.0,64,1
42275,0.0914158821105957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005455970764160156,0.0,43.75607287977341,0.0,0.0,1.0,0.0,64,1
44585,0.08817791938781738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.36283037488678,0.0,0.0,0.0,0.0,64,1
57270,0.08833098411560059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,45.284223198114915,0.0,0.0,0.0,0.0,64,1
46010,0.08606791496276855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.47492624551587,0.0,0.0,1.0,0.0,64,1
57618,0.08800101280212402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.454022318973294,0.0,0.0,1.0,0.0,64,1
43773,0.08798599243164062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.886222839355469e-05,0.0,45.46178192065901,0.0,0.0,0.0,0.0,64,1
51752,0.08582186698913574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.200241088867188e-05,0.0,46.60816806171746,0.0,0.0,0.0,0.0,64,1
47083,0.0860300064086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.511543273925781e-05,0.0,46.49540511478899,0.0,0.0,0.0,0.0,64,1
43035,0.08813810348510742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.38332278361168,0.0,0.0,1.0,0.0,64,1
51552,0.08851003646850586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.1926149801475,0.0,0.0,1.0,0.0,64,1
57939,0.0883491039276123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.27493570593934,0.0,0.0,0.0,0.0,64,1
40322,0.08596014976501465,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,46.53319021586884,0.0,0.0,0.0,0.0,64,1
41390,0.08686208724975586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008189678192138672,0.0,46.05001015573964,0.0,0.0,1.0,0.0,64,1
49554,0.09085202217102051,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002493143081665039,0.0,44.02763861953861,0.0,0.0,0.0,0.0,64,1
44408,0.08611178398132324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,46.45124993424313,0.0,0.0,1.0,0.0,64,1
60559,0.0858769416809082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.57827726169786,0.0,0.0,1.0,0.0,64,1
40432,0.08609986305236816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.45768132717118,0.0,0.0,0.0,0.0,64,1
60919,0.08813595771789551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.384427690717914,0.0,0.0,1.0,0.0,64,1
48020,0.08609199523925781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.46192702217693,0.0,0.0,0.0,0.0,64,1
53122,0.08608198165893555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.46733175646856,0.0,0.0,0.0,0.0,64,1
47102,0.08600997924804688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.50623142768439,0.0,0.0,1.0,0.0,64,1
54631,0.08587288856506348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.58047571055342,0.0,0.0,1.0,0.0,64,1
44315,0.08608722686767578,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,46.46450054836101,0.0,0.0,0.0,0.0,64,1
35409,0.0868070125579834,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008900165557861328,0.0,46.07922657548168,0.0,0.0,0.0,0.0,64,1
50748,0.08612394332885742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013589859008789062,0.0,46.44469174764001,0.0,0.0,1.0,0.0,64,1
33388,0.08609199523925781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.46192702217693,0.0,0.0,0.0,0.0,64,1
50305,0.08796405792236328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.700920104980469e-05,0.0,45.47311816299316,0.0,0.0,1.0,0.0,64,1
36256,0.08611202239990234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00016498565673828125,0.0,46.451121324547316,0.0,0.0,0.0,0.0,64,1
59487,0.08823204040527344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013184547424316406,0.0,45.33500508009252,0.0,0.0,1.0,0.0,64,1
37385,0.08792304992675781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.49432717964293,0.0,0.0,0.0,0.0,64,1
53998,0.08802103996276855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.44368030293591,0.0,0.0,0.0,0.0,64,1
53953,0.0860288143157959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.49604939708617,0.0,0.0,1.0,0.0,64,1
45532,0.08600497245788574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,46.50893879372718,0.0,0.0,0.0,0.0,64,1
52053,0.0859830379486084,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.520803351828285,0.0,0.0,1.0,0.0,64,1
36960,5.189543962478638,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7012076377868652,2.8693094517200475,1.3488661143659817,0.0,1.6866309485024351,1.0,0.0,64,1
49609,0.08798599243164062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.322166442871094e-05,0.0,45.46178192065901,0.0,0.0,0.0,0.0,64,1
52463,0.08660888671875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007250308990478516,0.0,46.184637068358,0.0,0.0,0.0,0.0,64,1
52201,0.08617496490478516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,46.417193258153404,0.0,0.0,0.0,0.0,64,1
53854,0.08800601959228516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.45143637368472,0.0,0.0,1.0,0.0,64,1
39202,0.08803701400756836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.43543468723426,0.0,0.0,0.0,0.0,64,1
45904,0.0885000228881836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.19772842379767,0.0,0.0,0.0,0.0,64,1
45891,0.08880090713500977,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006270408630371094,0.0,45.04458489279328,0.0,0.0,1.0,0.0,64,1
39487,0.08868288993835449,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006330013275146484,0.0,45.104529213927194,0.0,0.0,1.0,0.0,64,1
44225,0.0858762264251709,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.578665208181214,0.0,0.0,0.0,0.0,64,1
49113,0.08615803718566895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.42631297855678,0.0,0.0,0.0,0.0,64,1
37407,0.09408283233642578,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008149862289428711,0.0,42.5157268405421,0.0,0.0,1.0,0.0,64,1
43323,0.08603191375732422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.494374300251636,0.0,0.0,0.0,0.0,64,1
40617,0.08807206153869629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.41735404073081,0.0,0.0,1.0,0.0,64,1
49880,0.08622002601623535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013685226440429688,0.0,46.39293427314432,0.0,0.0,0.0,0.0,64,1
51583,0.08800411224365234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001251697540283203,0.0,45.45242146100413,0.0,0.0,0.0,0.0,64,1
50957,0.09125685691833496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0053539276123046875,0.0,43.832322688689224,0.0,0.0,1.0,0.0,64,1
35116,0.08807992935180664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.41329709772246,0.0,0.0,0.0,0.0,64,1
40433,0.08594298362731934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.542484693636936,0.0,0.0,1.0,0.0,64,1
