sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34840,0.08612418174743652,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014901161193847656,0.0,46.44456317425691,0.0,0.0,1.0,0.0,64,1
34345,0.0879509449005127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.47989796499256,0.0,0.0,0.0,0.0,64,1
39780,0.08621501922607422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.39562846365718,0.0,0.0,1.0,0.0,64,1
54055,0.08800911903381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.44983569785744,0.0,0.0,0.0,0.0,64,1
41789,0.0862879753112793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.35640117374654,0.0,0.0,1.0,0.0,64,1
41649,0.08637785911560059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.308163237141,0.0,0.0,0.0,0.0,64,1
46440,0.08812499046325684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.39007583402548,0.0,0.0,1.0,0.0,64,1
50238,0.0861198902130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.446877604072945,0.0,0.0,0.0,0.0,64,1
34562,0.0880880355834961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.40911797503438,0.0,0.0,0.0,0.0,64,1
59294,0.08841204643249512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.24270347089074,0.0,0.0,0.0,0.0,64,1
33469,0.0882270336151123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.33757779333119,0.0,0.0,1.0,0.0,64,1
59892,0.08618903160095215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.700920104980469e-05,0.0,46.409617624196756,0.0,0.0,0.0,0.0,64,1
