sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52660,0.09260010719299316,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0046160221099853516,0.0,43.19649427255383,0.0,0.0,1.0,0.0,64,1
33953,0.08791303634643555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.296966552734375e-05,0.0,45.49950913124366,0.0,0.0,0.0,0.0,64,1
40786,0.08597993850708008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.522480353607335,0.0,0.0,0.0,0.0,64,1
55763,0.085906982421875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.56198934280639,0.0,0.0,1.0,0.0,64,1
55201,0.10081601142883301,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012969970703125,0.0,39.676237368541784,0.0,0.0,1.0,0.0,64,1
54581,0.08803200721740723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014519691467285156,0.0,45.43801881196968,0.0,0.0,0.0,0.0,64,1
47865,0.0880279541015625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.200241088867188e-05,0.0,45.44011093777085,0.0,0.0,1.0,0.0,64,1
51724,0.08616113662719727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,46.424642902602756,0.0,0.0,0.0,0.0,64,1
37960,0.09129500389099121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005326032638549805,0.0,43.814007662194875,0.0,0.0,0.0,0.0,64,1
40475,0.08686089515686035,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008060932159423828,0.0,46.050642153485526,0.0,0.0,1.0,0.0,64,1
58632,0.08810091018676758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.4024821255568,0.0,0.0,0.0,0.0,64,1
43531,0.08701181411743164,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001096963882446289,0.0,45.97076891882265,0.0,0.0,1.0,0.0,64,1
44624,0.08603906631469727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.49050915277908,0.0,0.0,1.0,0.0,64,1
33530,0.09348201751708984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.007491111755371094,0.0,42.78897809697724,0.0,0.0,0.0,0.0,64,1
36106,0.08812093734741211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.39216354712856,0.0,0.0,1.0,0.0,64,1
57853,0.08814311027526855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.38074487623715,0.0,0.0,0.0,0.0,64,1
52924,0.08596611022949219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.52996383483837,0.0,0.0,1.0,0.0,64,1
39460,0.0859839916229248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,46.52028737560413,0.0,0.0,0.0,0.0,64,1
50736,0.08799505233764648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.008148193359375e-05,0.0,45.45710120895854,0.0,0.0,1.0,0.0,64,1
51462,0.08600497245788574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.50893879372718,0.0,0.0,0.0,0.0,64,1
57090,0.08767199516296387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0016379356384277344,0.0,45.62460330194195,0.0,0.0,1.0,0.0,64,1
49881,0.08811593055725098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.39474275200563,0.0,0.0,0.0,0.0,64,1
59475,0.08608818054199219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.46398582031683,0.0,0.0,1.0,0.0,64,1
50558,0.08812594413757324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.389584635321555,0.0,0.0,0.0,0.0,64,1
42247,0.08801007270812988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.449343204900025,0.0,0.0,0.0,0.0,64,1
45092,0.08793401718139648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002015829086303711,0.0,45.488653062995155,0.0,0.0,0.0,0.0,64,1
52762,0.08621788024902344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00042891502380371094,0.0,46.39408888790567,0.0,0.0,0.0,0.0,64,1
46682,0.08727502822875977,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001138925552368164,0.0,45.83212496380355,0.0,0.0,0.0,0.0,64,1
50148,0.0859529972076416,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,46.53706246376691,0.0,0.0,0.0,0.0,64,1
