sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53343,0.08808708190917969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014710426330566406,0.0,45.40960959660481,0.0,0.0,0.0,0.0,64,1
42275,0.08623909950256348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.38267355610664,0.0,0.0,1.0,0.0,64,1
51564,0.0885779857635498,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.15794715266619,0.0,0.0,1.0,0.0,64,1
59247,5.199519872665405,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7038853168487549,2.868129906332246,1.3462781509500459,0.0,1.6832881168532512,0.0,0.0,64,1
46526,0.09549403190612793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007503986358642578,0.0,41.88743443079312,0.0,0.0,1.0,0.0,64,1
47454,0.09114503860473633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00501704216003418,0.0,43.88609694211201,0.0,0.0,0.0,0.0,64,1
58294,0.08801007270812988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,45.449343204900025,0.0,0.0,1.0,0.0,64,1
60886,0.0860140323638916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.504039981262245,0.0,0.0,0.0,0.0,64,1
57800,0.0880730152130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.416862251458426,0.0,0.0,0.0,0.0,64,1
40539,0.08611798286437988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.447906313589236,0.0,0.0,1.0,0.0,64,1
60138,0.08859705924987793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.14822539107596,0.0,0.0,1.0,0.0,64,1
34669,0.08753299713134766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013680458068847656,0.0,45.69705289535327,0.0,0.0,0.0,0.0,64,1
35091,0.1006019115447998,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012679100036621094,0.0,39.76067590145868,0.0,0.0,1.0,0.0,64,1
47947,0.08611297607421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013184547424316406,0.0,46.450606892885624,0.0,0.0,0.0,0.0,64,1
44102,0.08629202842712402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014209747314453125,0.0,46.35422382471991,0.0,0.0,1.0,0.0,64,1
53053,178.98700499534607,4,4,364,698,91.0,21.939310229205777,174.5,48.672374094551834,59.63360667228699,103.28720496240283,0.04469598225976244,0.0,1.7320301542385597,0.5,0.0,64,1
48755,0.08624696731567383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,46.37844233246532,0.0,0.0,0.0,0.0,64,1
53293,0.08616304397583008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.42361522327432,0.0,0.0,1.0,0.0,64,1
41967,0.0867760181427002,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007619857788085938,0.0,46.09568502465896,0.0,0.0,1.0,0.0,64,1
47263,0.08799910545349121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.45500751838957,0.0,0.0,0.0,0.0,64,1
55483,0.08817505836486816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.36430226615797,0.0,0.0,0.0,0.0,64,1
40359,0.08603906631469727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,46.49050915277908,0.0,0.0,0.0,0.0,64,1
49078,0.08826804161071777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.31651464117572,0.0,0.0,1.0,0.0,64,1
37429,0.08708405494689941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001074075698852539,0.0,45.93263373460331,0.0,0.0,0.0,0.0,64,1
37496,0.0886988639831543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002460002899169922,0.0,45.09640620380077,0.0,0.0,1.0,0.0,64,1
37493,0.0863189697265625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.33975605444582,0.0,0.0,0.0,0.0,64,1
47634,0.08719897270202637,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009899139404296875,0.0,45.87210004948884,0.0,0.0,1.0,0.0,64,1
39697,0.0885310173034668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.796287536621094e-05,0.0,45.18190484910833,0.0,0.0,0.0,0.0,64,1
41812,0.08635091781616211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.32261128382968,0.0,0.0,0.0,0.0,64,1
34649,0.08614110946655273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,46.435436283220135,0.0,0.0,1.0,0.0,64,1
48306,0.08812689781188965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.38909344724874,0.0,0.0,1.0,0.0,64,1
57922,0.08613896369934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.43659301453391,0.0,0.0,0.0,0.0,64,1
56787,0.08618307113647461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.412827336656726,0.0,0.0,0.0,0.0,64,1
35682,0.0894460678100586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011670589447021484,0.0,44.71968525764732,0.0,0.0,1.0,0.0,64,1
39874,0.08887100219726562,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010259151458740234,0.0,45.00905696012362,0.0,0.0,0.0,0.0,64,1
47013,0.08809614181518555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.319450378417969e-05,0.0,45.40493962143642,0.0,0.0,1.0,0.0,64,1
43180,0.08611702919006348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.448420685435536,0.0,0.0,1.0,0.0,64,1
48703,0.08794903755187988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.48088428643073,0.0,0.0,0.0,0.0,64,1
35227,0.08815598487854004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.3741173161543,0.0,0.0,1.0,0.0,64,1
54093,0.08597612380981445,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.52454452178254,0.0,0.0,0.0,0.0,64,1
42568,0.08854818344116211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.17314578969192,0.0,0.0,1.0,0.0,64,1
44841,0.08619904518127441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.40422630654552,0.0,0.0,0.0,0.0,64,1
60487,5.211565971374512,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7085070610046387,2.851187272843973,1.343166341642568,0.0,1.6688179627232058,1.0,0.0,64,1
55610,0.08617997169494629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.414496562599425,0.0,0.0,0.0,0.0,64,1
35822,0.08820605278015137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001430511474609375,0.0,45.34836186321335,0.0,0.0,0.0,0.0,64,1
50539,0.08629107475280762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,46.354736123736295,0.0,0.0,1.0,0.0,64,1
34816,0.08616113662719727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.424642902602756,0.0,0.0,0.0,0.0,64,1
55893,0.0875239372253418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014269351959228516,0.0,45.70178315563522,0.0,0.0,1.0,0.0,64,1
57405,0.08606719970703125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.322166442871094e-05,0.0,46.475312472298555,0.0,0.0,0.0,0.0,64,1
55291,0.08611488342285156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.44957806374449,0.0,0.0,0.0,0.0,64,1
49183,0.08608293533325195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.466816965695266,0.0,0.0,1.0,0.0,64,1
53346,0.08632802963256836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015282630920410156,0.0,46.33489281551896,0.0,0.0,1.0,0.0,64,1
49981,0.08630013465881348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.349869740226374,0.0,0.0,0.0,0.0,64,1
45850,0.08792996406555176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014591217041015625,0.0,45.49074985425903,0.0,0.0,1.0,0.0,64,1
37371,0.08806085586547852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.42313336257357,0.0,0.0,0.0,0.0,64,1
55471,0.08612298965454102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.4452060482911,0.0,0.0,1.0,0.0,64,1
35968,0.08616900444030762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.420404018604444,0.0,0.0,0.0,0.0,64,1
47713,0.08819198608398438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.35559496518015,0.0,0.0,0.0,0.0,64,1
37857,0.08752107620239258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013561248779296875,0.0,45.703277125500556,0.0,0.0,0.0,0.0,64,1
