sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53934,0.0881948471069336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.354123638880175,0.0,0.0,0.0,0.0,64,1
46411,0.08792400360107422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,45.49383372200228,0.0,0.0,1.0,0.0,64,1
39733,0.08839893341064453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.249414734661734,0.0,0.0,1.0,0.0,64,1
48260,0.08609485626220703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.46038304330006,0.0,0.0,0.0,0.0,64,1
44986,0.08800315856933594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,45.45291402067665,0.0,0.0,0.0,0.0,64,1
51088,0.0881659984588623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.368963885395964,0.0,0.0,1.0,0.0,64,1
54286,0.08621692657470703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.394602068469666,0.0,0.0,1.0,0.0,64,1
49896,0.08605003356933594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.48458384129447,0.0,0.0,0.0,0.0,64,1
55028,0.08614516258239746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.43325150351905,0.0,0.0,1.0,0.0,64,1
58789,0.08803415298461914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.43691129394814,0.0,0.0,0.0,0.0,64,1
55260,0.0861198902130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,46.446877604072945,0.0,0.0,0.0,0.0,64,1
34802,0.08811187744140625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.396830894449735,0.0,0.0,1.0,0.0,64,1
