sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37820,0.08864712715148926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.12272567123796,0.0,0.0,1.0,0.0,64,1
48220,0.09005999565124512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009679794311523438,0.0,44.414836699414145,0.0,0.0,0.0,0.0,64,1
43805,0.0860588550567627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.479818925800025,0.0,0.0,1.0,0.0,64,1
58438,0.0880270004272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.44060323066422,0.0,0.0,0.0,0.0,64,1
54233,0.08650493621826172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012183189392089844,0.0,46.24013582193216,0.0,0.0,0.0,0.0,64,1
59203,0.0878748893737793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.51926071833607,0.0,0.0,1.0,0.0,64,1
50895,0.0899050235748291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008020401000976562,0.0,44.4913959304037,0.0,0.0,1.0,0.0,64,1
41988,0.08634400367736816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.326320643484934,0.0,0.0,0.0,0.0,64,1
47711,0.08620095252990723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,46.40319953091248,0.0,0.0,0.0,0.0,64,1
42911,0.08606195449829102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.4781449981993,0.0,0.0,1.0,0.0,64,1
48468,0.08813190460205078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.38651488426953,0.0,0.0,1.0,0.0,64,1
45082,0.08831906318664551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.29033546864919,0.0,0.0,0.0,0.0,64,1
50080,0.08617711067199707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.416037493118054,0.0,0.0,1.0,0.0,64,1
60065,0.08817100524902344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,45.36638760897311,0.0,0.0,0.0,0.0,64,1
49591,0.08716511726379395,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009989738464355469,0.0,45.88991703980066,0.0,0.0,1.0,0.0,64,1
43958,0.0887899398803711,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.050148759975514,0.0,0.0,0.0,0.0,64,1
34560,0.08632421493530273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.33694037064656,0.0,0.0,1.0,0.0,64,1
52081,0.08816313743591309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,45.370436174729505,0.0,0.0,0.0,0.0,64,1
53987,0.08649682998657227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.24446931316395,0.0,0.0,1.0,0.0,64,1
53448,0.0020987987518310547,2,2,220,429,110.0,0.0,214.5,12.020815280171307,0.00010895729064941406,0.0,1905.8520958764059,0.0,0.0,0.0,0.0,64,1
54516,0.08638191223144531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.305990417099075,0.0,0.0,1.0,0.0,64,1
46246,0.08838391304016113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.25710462923749,0.0,0.0,0.0,0.0,64,1
39737,0.08636999130249023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013589859008789062,0.0,46.31238164643269,0.0,0.0,0.0,0.0,64,1
51246,0.09045886993408203,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0025098323822021484,0.0,44.2189914920983,0.0,0.0,1.0,0.0,64,1
49517,0.09806418418884277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011694192886352539,0.0,40.78961175363654,0.0,0.0,0.0,0.0,64,1
34371,0.08884501457214355,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.022222341490384,0.0,0.0,1.0,0.0,64,1
55627,0.08774495124816895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.58666844188909,0.0,0.0,1.0,0.0,64,1
35291,0.08809518814086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.405431152536686,0.0,0.0,0.0,0.0,64,1
