sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60201,0.08618307113647461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.412827336656726,0.0,0.0,0.0,0.0,64,1
59380,0.08619904518127441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.40422630654552,0.0,0.0,1.0,0.0,64,1
56968,0.08812999725341797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.387497159429074,0.0,0.0,1.0,0.0,64,1
46586,5.215008020401001,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7096666495005288,2.874105983156924,1.3422798148375128,0.0,1.681091447854224,0.0,0.0,64,1
34338,0.09530401229858398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009193897247314453,0.0,41.970950682203664,0.0,0.0,1.0,0.0,64,1
54579,0.08949804306030273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011539459228515625,0.0,44.69371466932352,0.0,0.0,0.0,0.0,64,1
37502,0.08814597129821777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,45.37927191779525,0.0,0.0,1.0,0.0,64,1
35868,0.08610296249389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.45600899369223,0.0,0.0,0.0,0.0,64,1
38266,0.08845901489257812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.218681271292425,0.0,0.0,1.0,0.0,64,1
38489,5.194521903991699,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7028326193491616,2.871022536621834,1.3475734878740029,0.0,1.686027448616274,0.0,0.0,64,1
33369,0.08841109275817871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.24319149567314,0.0,0.0,1.0,0.0,64,1
39223,0.08829498291015625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.30268728938046,0.0,0.0,0.0,0.0,64,1
42480,0.09034085273742676,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002563953399658203,0.0,44.27675717901282,0.0,0.0,1.0,0.0,64,1
34022,0.08624100685119629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.381647734027055,0.0,0.0,0.0,0.0,64,1
57405,0.0862131118774414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.39665490425991,0.0,0.0,0.0,0.0,64,1
