sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54116,0.08810091018676758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.4024821255568,0.0,0.0,1.0,0.0,64,1
35332,0.0879831314086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.46326024041536,0.0,0.0,0.0,0.0,64,1
42403,0.0864861011505127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006439685821533203,0.0,46.25020606535097,0.0,0.0,0.0,0.0,64,1
47224,0.08598899841308594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,46.517578688197325,0.0,0.0,1.0,0.0,64,1
33757,0.1276700496673584,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.041671037673950195,0.0,31.330762464821742,0.0,0.0,1.0,0.0,64,1
51427,0.08595681190490723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.53499718469249,0.0,0.0,0.0,0.0,64,1
49622,0.08627486228942871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,46.363446939863984,0.0,0.0,1.0,0.0,64,1
59837,0.08801698684692383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,45.44577295013138,0.0,0.0,0.0,0.0,64,1
43299,0.08817505836486816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.36430226615797,0.0,0.0,1.0,0.0,64,1
56111,0.08609890937805176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.45819591554171,0.0,0.0,0.0,0.0,64,1
43621,5.191403865814209,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7018173535664878,2.8704449267284113,1.348382861540697,0.0,1.6866938868103785,0.0,0.0,64,1
40664,0.0860590934753418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.4796901578577,0.0,0.0,1.0,0.0,64,1
58978,0.09236598014831543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004354000091552734,0.0,43.30598769781963,0.0,0.0,1.0,0.0,64,1
54804,0.08812904357910156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.38798831295314,0.0,0.0,0.0,0.0,64,1
53535,0.08870410919189453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007140636444091797,0.0,45.093739584789226,0.0,0.0,1.0,0.0,64,1
59246,0.08791708946228027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.4974115324433,0.0,0.0,0.0,0.0,64,1
35412,0.08610296249389648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.45600899369223,0.0,0.0,1.0,0.0,64,1
33256,0.0885610580444336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006530284881591797,0.0,45.1665787234959,0.0,0.0,0.0,0.0,64,1
45441,0.08827710151672363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.31186379337819,0.0,0.0,0.0,0.0,64,1
