sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60751,5.229004144668579,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.713590701421102,2.8779397011344248,1.338687024590926,0.0,1.679479060400896,0.0,0.0,64,1
50946,0.08638191223144531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.305990417099075,0.0,0.0,1.0,0.0,64,1
53205,0.0862431526184082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.38049373842369,0.0,0.0,1.0,0.0,64,1
36116,0.08788800239562988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001313924789428711,0.0,45.512469176326334,0.0,0.0,0.0,0.0,64,1
39142,0.08631515502929688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,46.34180403942193,0.0,0.0,1.0,0.0,64,1
40039,0.0863180160522461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.700920104980469e-05,0.0,46.34026803371966,0.0,0.0,0.0,0.0,64,1
48504,0.08817386627197266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.364915582378835,0.0,0.0,1.0,0.0,64,1
39272,0.08887791633605957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006690025329589844,0.0,45.00555554065255,0.0,0.0,0.0,0.0,64,1
47795,5.178112983703613,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6973040103912354,2.8616310959121356,1.3518438129932988,0.0,1.6859861747763845,0.0,0.0,64,1
50092,0.0881659984588623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.368963885395964,0.0,0.0,1.0,0.0,64,1
49632,0.08825111389160156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.32520694201301,0.0,0.0,1.0,0.0,64,1
43579,0.08637213706970215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.315376281738281e-05,0.0,46.311231094953776,0.0,0.0,0.0,0.0,64,1
34265,0.08833599090576172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.281656536431065,0.0,0.0,0.0,0.0,64,1
42583,0.08629584312438965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.35217474188495,0.0,0.0,1.0,0.0,64,1
47562,0.08634710311889648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.32465775362679,0.0,0.0,0.0,0.0,64,1
