sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45016,0.0863809585571289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.306501650529384,0.0,0.0,1.0,0.0,64,1
53410,0.0864419937133789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001480579376220703,0.0,46.27380545227877,0.0,0.0,0.0,0.0,64,1
47139,0.08823299407958984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.334515072579684,0.0,0.0,0.0,0.0,64,1
33242,0.08871912956237793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0025200843811035156,0.0,45.08610510191742,0.0,0.0,1.0,0.0,64,1
54344,0.09176206588745117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001157999038696289,0.0,43.590997666793115,0.0,0.0,1.0,0.0,64,1
60485,0.08829402923583984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.3031766090967,0.0,0.0,0.0,0.0,64,1
55912,0.08853602409362793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.17934977258467,0.0,0.0,0.0,0.0,64,1
39633,0.08815884590148926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.486343383789062e-05,0.0,45.372644787905834,0.0,0.0,1.0,0.0,64,1
35176,0.08817315101623535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.365283580071655,0.0,0.0,0.0,0.0,64,1
37360,0.08632206916809082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.33809219993316,0.0,0.0,1.0,0.0,64,1
50973,0.08820486068725586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.34897474848496,0.0,0.0,1.0,0.0,64,1
56926,0.08877706527709961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005350112915039062,0.0,45.0566820103234,0.0,0.0,0.0,0.0,64,1
45867,0.0881810188293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013518333435058594,0.0,45.36123593379081,0.0,0.0,0.0,0.0,64,1
33369,0.08846282958984375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.21673134971971,0.0,0.0,1.0,0.0,64,1
40068,0.08846306800842285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,45.21660948520514,0.0,0.0,1.0,0.0,64,1
52034,0.09105300903320312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,43.930453726590976,0.0,0.0,0.0,0.0,64,1
58192,0.08628392219543457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.296966552734375e-05,0.0,46.358578727331505,0.0,0.0,1.0,0.0,64,1
41955,0.08966207504272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00026106834411621094,0.0,44.6119499029436,0.0,0.0,0.0,0.0,64,1
34276,0.08872294425964355,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.08416659724667,0.0,0.0,0.0,0.0,64,1
57357,0.08625602722167969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.37357097052385,0.0,0.0,1.0,0.0,64,1
50595,0.08821988105773926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.34125360452515,0.0,0.0,0.0,0.0,64,1
