sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43852,5.215090990066528,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7089429696400962,2.8700947776618295,1.3422584597916483,0.0,1.6794561484203725,1.0,0.0,64,1
42313,0.08626103401184082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.37087934108152,0.0,0.0,0.0,0.0,64,1
43185,0.08642292022705078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.28401805321062,0.0,0.0,1.0,0.0,64,1
39890,0.0863199234008789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.33924408648481,0.0,0.0,0.0,0.0,64,1
58740,0.08643412590026855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.278017604011794,0.0,0.0,0.0,0.0,64,1
57237,0.08820390701293945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,45.34946506863015,0.0,0.0,1.0,0.0,64,1
40160,0.08828186988830566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.30941636216819,0.0,0.0,1.0,0.0,64,1
48216,0.08640408515930176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,46.29410742125523,0.0,0.0,0.0,0.0,64,1
52459,0.09458112716674805,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006537199020385742,0.0,42.29173535802693,0.0,0.0,1.0,0.0,64,1
58629,0.08823704719543457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1975250244140625e-05,0.0,45.33243265881819,0.0,0.0,0.0,0.0,64,1
