sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32781,0.08835601806640625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.27139279854935,0.0,0.0,1.0,0.0,64,1
45161,0.08814811706542969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.008148193359375e-05,0.0,45.37816726171157,0.0,0.0,0.0,0.0,64,1
50004,0.09641504287719727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010157108306884766,0.0,41.4873019876655,0.0,0.0,1.0,0.0,64,1
59391,0.08809709548950195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.404448100978065,0.0,0.0,0.0,0.0,64,1
59162,0.08912110328674316,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012469291687011719,0.0,44.882747772210344,0.0,0.0,1.0,0.0,64,1
43758,0.0982201099395752,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010399103164672852,0.0,40.7248576942216,0.0,0.0,0.0,0.0,64,1
50097,0.08802103996276855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.44368030293591,0.0,0.0,0.0,0.0,64,1
53196,0.0880899429321289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.40813476382769,0.0,0.0,1.0,0.0,64,1
43193,0.08613204956054688,1,1,81,254,81.0,0.0,254.0,0.0,0.0,0.0,23.220160325966607,0.0,0.0,1.0,0.0,64,1
52154,0.08620691299438477,1,1,81,254,81.0,0.0,254.0,0.0,0.0,0.0,23.199995574952016,0.0,0.0,1.0,0.0,64,1
53021,0.09062790870666504,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00448298454284668,0.0,44.13651442566972,0.0,0.0,0.0,0.0,64,1
36803,0.08610296249389648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.45600899369223,0.0,0.0,1.0,0.0,64,1
33841,0.10196781158447266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.013945817947387695,0.0,39.22806558113,0.0,0.0,1.0,0.0,64,1
52699,0.0860910415649414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.296966552734375e-05,0.0,46.46244170460714,0.0,0.0,0.0,0.0,64,1
38626,0.08815693855285645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.37362646278502,0.0,0.0,1.0,0.0,64,1
57344,0.0879979133605957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.455623289712534,0.0,0.0,0.0,0.0,64,1
53346,0.08625388145446777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014090538024902344,0.0,46.37472462165711,0.0,0.0,0.0,0.0,64,1
58257,0.0860738754272461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.506111145019531e-05,0.0,46.47170793861836,0.0,0.0,1.0,0.0,64,1
58928,0.08617591857910156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.41667957769859,0.0,0.0,1.0,0.0,64,1
39942,5.200978994369507,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.704291025797526,2.869534934319829,1.3459004559676329,0.0,1.683711813818315,0.0,0.0,64,1
43791,0.08629798889160156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015282630920410156,0.0,46.35102221239916,0.0,0.0,1.0,0.0,64,1
59005,0.0879371166229248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.48704976479998,0.0,0.0,0.0,0.0,64,1
37543,0.08794903755187988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.48088428643073,0.0,0.0,1.0,0.0,64,1
37599,0.08617997169494629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.414496562599425,0.0,0.0,0.0,0.0,64,1
40889,0.08623695373535156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.38382766018623,0.0,0.0,0.0,0.0,64,1
37757,0.09073305130004883,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021889209747314453,0.0,44.08536848135127,0.0,0.0,1.0,0.0,64,1
