sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35342,0.08603096008300781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.4948897018069,0.0,0.0,1.0,0.0,64,1
41894,5.1979382038116455,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7033440272013345,2.8718102343884797,1.346687806882141,0.0,1.6859836818208616,0.0,0.0,64,1
37643,5.316648960113525,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7435623804728189,2.853735535805508,1.316618804911756,0.0,1.6367269492426377,1.0,0.0,64,1
42523,0.08800101280212402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.700920104980469e-05,0.0,45.454022318973294,0.0,0.0,0.0,0.0,64,1
34242,0.08845996856689453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.218193775132875,0.0,0.0,0.0,0.0,64,1
59329,0.08808493614196777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.41071578406031,0.0,0.0,0.0,0.0,64,1
50855,0.08816099166870117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.58306884765625e-05,0.0,45.37154045443974,0.0,0.0,0.0,0.0,64,1
40729,0.0881190299987793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.393146066807724,0.0,0.0,1.0,0.0,64,1
38030,0.08597707748413086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.52402846256662,0.0,0.0,1.0,0.0,64,1
53929,0.0880441665649414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.431743590299064,0.0,0.0,0.0,0.0,64,1
52582,0.08797788619995117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.46597074302315,0.0,0.0,1.0,0.0,64,1
34671,0.08755302429199219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014629364013671875,0.0,45.68660000435701,0.0,0.0,0.0,0.0,64,1
47280,0.08803701400756836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,45.43543468723426,0.0,0.0,1.0,0.0,64,1
33567,0.08605790138244629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,46.48033400470421,0.0,0.0,0.0,0.0,64,1
60451,0.08617711067199707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.416037493118054,0.0,0.0,0.0,0.0,64,1
59845,0.08616995811462402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.41989026708317,0.0,0.0,1.0,0.0,64,1
59419,0.08806896209716797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.418952429423804,0.0,0.0,1.0,0.0,64,1
38792,0.08817195892333984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.36589692282732,0.0,0.0,0.0,0.0,64,1
41535,0.09731888771057129,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009294986724853516,0.0,41.101990519004865,0.0,0.0,1.0,0.0,64,1
42436,0.09049797058105469,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002192974090576172,0.0,44.199886188800136,0.0,0.0,0.0,0.0,64,1
46717,0.0881340503692627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.38540987553461,0.0,0.0,0.0,0.0,64,1
42226,0.0869441032409668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010302066802978516,0.0,46.00657032385445,0.0,0.0,1.0,0.0,64,1
35856,0.11029505729675293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.022403955459594727,0.0,36.26635769577464,0.0,0.0,1.0,0.0,64,1
44968,0.08807015419006348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,45.41833765122782,0.0,0.0,0.0,0.0,64,1
49588,0.0880589485168457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.42411722341652,0.0,0.0,1.0,0.0,64,1
42495,0.08604097366333008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.48947855531725,0.0,0.0,0.0,0.0,64,1
34261,0.08603692054748535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.49166862954291,0.0,0.0,1.0,0.0,64,1
45223,0.08611893653869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.44739195313517,0.0,0.0,0.0,0.0,64,1
48235,5.200311899185181,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7041606903076172,2.8717600300496637,1.34607310786432,0.0,1.6851462695875725,0.0,0.0,64,1
41606,0.08616495132446289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.42258758944333,0.0,0.0,1.0,0.0,64,1
37966,0.08608484268188477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.46578741836672,0.0,0.0,1.0,0.0,64,1
35199,0.0859839916229248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.52028737560413,0.0,0.0,0.0,0.0,64,1
53702,0.08841109275817871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.24319149567314,0.0,0.0,1.0,0.0,64,1
45346,0.08817815780639648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.36270772159223,0.0,0.0,0.0,0.0,64,1
59275,0.08614015579223633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011920928955078125,0.0,46.43595037891159,0.0,0.0,1.0,0.0,64,1
59231,0.08799290657043457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013113021850585938,0.0,45.45820971146317,0.0,0.0,0.0,0.0,64,1
46130,0.08933615684509277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013129711151123047,0.0,44.77470423241874,0.0,0.0,0.0,0.0,64,1
35849,0.0880591869354248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.42399423848035,0.0,0.0,1.0,0.0,64,1
59402,0.0861060619354248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.45433678060667,0.0,0.0,0.0,0.0,64,1
57252,0.08798694610595703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.4612891687712,0.0,0.0,1.0,0.0,64,1
54775,0.08808493614196777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.41071578406031,0.0,0.0,1.0,0.0,64,1
52541,0.10704612731933594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.021032094955444336,0.0,37.36706875968854,0.0,0.0,0.0,0.0,64,1
44877,0.08820605278015137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.34836186321335,0.0,0.0,0.0,0.0,64,1
39982,0.09018278121948242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002126932144165039,0.0,44.354365056284934,0.0,0.0,1.0,0.0,64,1
55067,0.08814001083374023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.794929504394531e-05,0.0,45.382340689125364,0.0,0.0,1.0,0.0,64,1
59017,0.08811807632446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.193450927734375e-05,0.0,45.39363734259755,0.0,0.0,0.0,0.0,64,1
59916,0.08811497688293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.395234062357105,0.0,0.0,1.0,0.0,64,1
35551,0.08807110786437988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.417845840653825,0.0,0.0,0.0,0.0,64,1
46901,0.0880429744720459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.43235873147403,0.0,0.0,1.0,0.0,64,1
38360,0.08603715896606445,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.49153979593533,0.0,0.0,0.0,0.0,64,1
53441,0.08614611625671387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.4327374675844,0.0,0.0,1.0,0.0,64,1
38973,0.08701610565185547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010700225830078125,0.0,45.96850169328058,0.0,0.0,0.0,0.0,64,1
58341,0.0929419994354248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00706791877746582,0.0,43.03759359921196,0.0,0.0,1.0,0.0,64,1
48421,0.08853793144226074,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.178376486111674,0.0,0.0,0.0,0.0,64,1
58826,0.08818912506103516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002720355987548828,0.0,45.35706638694538,0.0,0.0,1.0,0.0,64,1
49070,0.08901286125183105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008528232574462891,0.0,44.93732640144423,0.0,0.0,0.0,0.0,64,1
47264,0.08620595932006836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.40050446105085,0.0,0.0,1.0,0.0,64,1
59123,0.08599305152893066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.51538617226857,0.0,0.0,0.0,0.0,64,1
43245,0.08623600006103516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.384340613768316,0.0,0.0,1.0,0.0,64,1
55806,0.08598804473876953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.5180946043365,0.0,0.0,0.0,0.0,64,1
36551,0.08801913261413574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.0108642578125e-05,0.0,45.44466505407946,0.0,0.0,0.0,0.0,64,1
44777,0.0861060619354248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.45433678060667,0.0,0.0,1.0,0.0,64,1
47916,0.08608603477478027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.46514397445378,0.0,0.0,0.0,0.0,64,1
36087,0.08603501319885254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.492699324109,0.0,0.0,1.0,0.0,64,1
48512,0.08615398406982422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.42849710534764,0.0,0.0,0.0,0.0,64,1
33927,0.08601093292236328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.50571577465101,0.0,0.0,1.0,0.0,64,1
48178,0.08801102638244629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.448850722615774,0.0,0.0,0.0,0.0,64,1
