sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59182,0.08830404281616211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.29803927921506,0.0,0.0,1.0,0.0,64,1
60630,0.08628320693969727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.35896302273016,0.0,0.0,0.0,0.0,64,1
36519,0.08831214904785156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.29388134165569,0.0,0.0,0.0,0.0,64,1
39185,0.09076905250549316,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0025370121002197266,0.0,44.0678831560782,0.0,0.0,1.0,0.0,64,1
36573,0.0882720947265625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.314433880726014,0.0,0.0,1.0,0.0,64,1
58592,0.08823585510253906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.33304511359461,0.0,0.0,0.0,0.0,64,1
39692,0.08635497093200684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.32043710777777,0.0,0.0,1.0,0.0,64,1
38373,0.08824706077575684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.327288691963744,0.0,0.0,0.0,0.0,64,1
56079,0.08827900886535645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.31088478916679,0.0,0.0,1.0,0.0,64,1
37827,0.08682513236999512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001590251922607422,0.0,46.06961015566863,0.0,0.0,0.0,0.0,64,1
33461,5.19831395149231,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.703317721684774,2.867880152911906,1.346590464777617,0.0,1.683702409950416,1.0,0.0,64,1
49591,0.08633112907409668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.33322931021627,0.0,0.0,0.0,0.0,64,1
46907,0.08645510673522949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.26678690305803,0.0,0.0,1.0,0.0,64,1
41655,0.08831381797790527,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.293025390440455,0.0,0.0,0.0,0.0,64,1
54642,0.09759402275085449,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009382963180541992,0.0,40.98611664170773,0.0,0.0,1.0,0.0,64,1
49367,0.08619904518127441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.40422630654552,0.0,0.0,0.0,0.0,64,1
40802,0.08626508712768555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.368700631802376,0.0,0.0,1.0,0.0,64,1
55802,0.08633089065551758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,46.33335726792195,0.0,0.0,0.0,0.0,64,1
48476,0.08649396896362305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014901161193847656,0.0,46.2459989745908,0.0,0.0,0.0,0.0,64,1
