sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42910,0.08597803115844727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00021600723266601562,0.0,46.523512414799036,0.0,0.0,1.0,0.0,64,1
33963,0.08595991134643555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.533319280416706,0.0,0.0,0.0,0.0,64,1
44742,0.08797407150268555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00026297569274902344,0.0,45.46794222065638,0.0,0.0,1.0,0.0,64,1
55934,0.08593606948852539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.2928924560546875e-05,0.0,46.546229351740365,0.0,0.0,0.0,0.0,64,1
38902,5.195183992385864,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7023959954579673,2.8682135716494495,1.3474017494393462,0.0,1.6848098675642513,1.0,0.0,64,1
52816,0.08611178398132324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.45124993424313,0.0,0.0,0.0,0.0,64,1
49367,0.08597803115844727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001671314239501953,0.0,46.523512414799036,0.0,0.0,1.0,0.0,64,1
51001,0.08802103996276855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.220008850097656e-05,0.0,45.44368030293591,0.0,0.0,0.0,0.0,64,1
50570,0.08608698844909668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00022101402282714844,0.0,46.46462923215398,0.0,0.0,1.0,0.0,64,1
37659,0.08813309669494629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0003190040588378906,0.0,45.38590098388506,0.0,0.0,0.0,0.0,64,1
59209,0.08591699600219727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001480579376220703,0.0,46.55656256764032,0.0,0.0,0.0,0.0,64,1
48680,0.08590912818908691,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001850128173828125,0.0,46.560826355913626,0.0,0.0,1.0,0.0,64,1
52217,0.08818387985229492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014591217041015625,0.0,45.359764241490254,0.0,0.0,0.0,0.0,64,1
41322,0.08845710754394531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000659942626953125,0.0,45.2196562951463,0.0,0.0,1.0,0.0,64,1
59171,0.09363985061645508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005593061447143555,0.0,42.71685584360694,0.0,0.0,1.0,0.0,64,1
45557,0.08615708351135254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00026917457580566406,0.0,46.426826872255226,0.0,0.0,0.0,0.0,64,1
40660,5.239710092544556,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7172703742980957,2.8967865935329162,1.3359517752633134,0.0,1.6868552773566172,0.0,0.0,64,1
47929,0.08594799041748047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.53977342076939,0.0,0.0,1.0,0.0,64,1
38624,0.08793210983276367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.489639764217195,0.0,0.0,1.0,0.0,64,1
42145,0.08814001083374023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.382340689125364,0.0,0.0,0.0,0.0,64,1
51008,0.0863649845123291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005478858947753906,0.0,46.31506648888447,0.0,0.0,1.0,0.0,64,1
51834,0.08830499649047852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005090236663818359,0.0,45.297550070468546,0.0,0.0,0.0,0.0,64,1
