sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58798,0.08612608909606934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,46.44353461281866,0.0,0.0,1.0,0.0,64,1
58270,0.08812308311462402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,45.391058263328055,0.0,0.0,0.0,0.0,64,1
41621,0.08621788024902344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,46.39408888790567,0.0,0.0,1.0,0.0,64,1
58948,0.08805394172668457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.42670006092195,0.0,0.0,0.0,0.0,64,1
49682,0.08616089820861816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,46.424771365718,0.0,0.0,1.0,0.0,64,1
37117,0.08716797828674316,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010879039764404297,0.0,45.88841084327793,0.0,0.0,0.0,0.0,64,1
53687,5.269445896148682,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7278343041737876,2.910152559387567,1.3284129181620672,0.0,1.6842775677955637,1.0,0.0,64,1
36340,0.08800506591796875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.451928912006935,0.0,0.0,0.0,0.0,64,1
55435,0.08619189262390137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.40807711989821,0.0,0.0,1.0,0.0,64,1
45340,0.0861051082611084,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.45485129488773,0.0,0.0,0.0,0.0,64,1
58941,0.08635878562927246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.318391010863714,0.0,0.0,1.0,0.0,64,1
56119,34.11817407608032,4,4,440,864,110.0,0.0,216.0,11.547005383792516,11.344008048375446,19.648289075177047,0.23447913660797767,0.0,1.7320411790426085,0.0,0.0,64,1
