sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41384,0.08580994606018066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.614642983165375,0.0,0.0,1.0,0.0,64,1
34107,0.08562517166137695,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.71523481224487,0.0,0.0,0.0,0.0,64,1
47830,0.0879058837890625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,45.503211248047215,0.0,0.0,0.0,0.0,64,1
52848,0.08611011505126953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.45215022205487,0.0,0.0,1.0,0.0,64,1
38528,0.08824801445007324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007889270782470703,0.0,45.32679885124237,0.0,0.0,1.0,0.0,64,1
51360,0.08557796478271484,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,46.74100406753218,0.0,0.0,0.0,0.0,64,1
47370,0.08780884742736816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.55349622722965,0.0,0.0,1.0,0.0,64,1
58951,0.08561515808105469,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.720698643259745,0.0,0.0,0.0,0.0,64,1
48274,0.08783102035522461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001361370086669922,0.0,45.54199625396998,0.0,0.0,0.0,0.0,64,1
45172,0.08711481094360352,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013430118560791016,0.0,45.91641715884024,0.0,0.0,1.0,0.0,64,1
53905,0.0857689380645752,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.63693045830195,0.0,0.0,1.0,0.0,64,1
57686,0.08756303787231445,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.681375351924764,0.0,0.0,0.0,0.0,64,1
56796,0.08749985694885254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.71436045133392,0.0,0.0,1.0,0.0,64,1
60645,0.08571410179138184,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.666766802684755,0.0,0.0,0.0,0.0,64,1
48822,0.08571887016296387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.66417082254382,0.0,0.0,1.0,0.0,64,1
39939,0.08801388740539551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.44737333979852,0.0,0.0,0.0,0.0,64,1
39208,4.197996139526367,3,3,216,396,72.0,0.0,132.0,3.4641016151377544,2.0562139749526978,2.777017916219148,1.4292533391126323,0.0,1.3505490917028866,1.0,0.0,64,1
38841,0.08769798278808594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.0067901611328125e-05,0.0,45.61108332064638,0.0,0.0,0.0,0.0,64,1
33840,0.09453415870666504,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.006964206695556641,0.0,42.31274763243843,0.0,0.0,0.0,0.0,64,1
48029,0.08758187294006348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.671551266520574,0.0,0.0,1.0,0.0,64,1
42848,0.08559513092041016,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.7316301404967,0.0,0.0,0.0,0.0,64,1
36716,0.08565711975097656,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.69781112917233,0.0,0.0,1.0,0.0,64,1
59725,0.08572793006896973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.65923925588691,0.0,0.0,0.0,0.0,64,1
50192,0.08968710899353027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0018110275268554688,0.0,44.599497574267296,0.0,0.0,0.0,0.0,64,1
60109,0.08779215812683105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.56215595271395,0.0,0.0,0.0,0.0,64,1
39677,0.08910417556762695,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0016360282897949219,0.0,44.89127444946887,0.0,0.0,0.0,0.0,64,1
42226,0.0863199234008789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007750988006591797,0.0,46.33924408648481,0.0,0.0,0.0,0.0,64,1
53603,0.08568382263183594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.68325801927743,0.0,0.0,1.0,0.0,64,1
42910,0.08563590049743652,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.70938212554603,0.0,0.0,0.0,0.0,64,1
37178,0.08749794960021973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,45.715356968661524,0.0,0.0,1.0,0.0,64,1
32960,0.08565807342529297,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.69729121900711,0.0,0.0,0.0,0.0,64,1
56048,0.08785700798034668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.5285251791728,0.0,0.0,1.0,0.0,64,1
37655,0.08564591407775879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.70392094091447,0.0,0.0,0.0,0.0,64,1
38661,0.08748102188110352,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,45.724202964117715,0.0,0.0,0.0,0.0,64,1
48684,0.08578300476074219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.104873657226562e-05,0.0,46.62928293496387,0.0,0.0,1.0,0.0,64,1
34751,0.09492921829223633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007567167282104492,0.0,42.13665794324923,0.0,0.0,1.0,0.0,64,1
41879,0.09200501441955566,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004260063171386719,0.0,43.47589123522598,0.0,0.0,0.0,0.0,64,1
