sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37958,0.08872485160827637,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000640869140625,0.0,45.08319740742034,0.0,0.0,0.0,0.0,64,1
35371,0.08615994453430176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.42528522528855,0.0,0.0,1.0,0.0,64,1
60357,0.0992588996887207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011224031448364258,0.0,40.298653446130636,0.0,0.0,1.0,0.0,64,1
49667,0.10116696357727051,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.015048027038574219,0.0,39.53859895127555,0.0,0.0,0.0,0.0,64,1
37677,0.08804607391357422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.430759399066325,0.0,0.0,1.0,0.0,64,1
56295,0.08605694770812988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.4808490950245,0.0,0.0,0.0,0.0,64,1
52363,0.0861971378326416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.40525312761903,0.0,0.0,1.0,0.0,64,1
39057,0.08620595932006836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.40050446105085,0.0,0.0,0.0,0.0,64,1
58502,0.09397006034851074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0060329437255859375,0.0,42.566749294030785,0.0,0.0,1.0,0.0,64,1
39284,0.08610987663269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.45227883744819,0.0,0.0,0.0,0.0,64,1
45488,0.08607602119445801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.470549457245816,0.0,0.0,1.0,0.0,64,1
44676,0.08802390098571777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.44220325623851,0.0,0.0,0.0,0.0,64,1
57046,0.08817791938781738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.36283037488678,0.0,0.0,1.0,0.0,64,1
34031,0.08595585823059082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.5355134872755,0.0,0.0,0.0,0.0,64,1
49305,6.7728071212768555,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,2.228187402089437,2.5556694756668104,1.0335448617766503,0.0,1.146972410520894,0.0,0.0,64,1
48986,0.10323190689086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.017296791076660156,0.0,38.74771008762408,0.0,0.0,1.0,0.0,64,1
38909,0.08620500564575195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.401017783555055,0.0,0.0,0.0,0.0,64,1
51142,5.208412170410156,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.706843376159668,2.86898278516458,1.343979656557933,0.0,1.6808705621365687,1.0,0.0,64,1
57869,0.08792996406555176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.49074985425903,0.0,0.0,0.0,0.0,64,1
56822,0.08809804916381836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.40395659116127,0.0,0.0,0.0,0.0,64,1
41462,0.08802485466003418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.981590270996094e-05,0.0,45.441710928676095,0.0,0.0,1.0,0.0,64,1
56446,0.08617711067199707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.416037493118054,0.0,0.0,1.0,0.0,64,1
60681,0.08841300010681152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.24221545663658,0.0,0.0,0.0,0.0,64,1
37531,0.0860600471496582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.47917509322311,0.0,0.0,0.0,0.0,64,1
39453,0.08603096008300781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.4948897018069,0.0,0.0,1.0,0.0,64,1
59602,0.0858910083770752,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.0108642578125e-05,0.0,46.57064896059158,0.0,0.0,0.0,0.0,64,1
55743,0.08728981018066406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013418197631835938,0.0,45.82436359663498,0.0,0.0,0.0,0.0,64,1
59538,0.08823585510253906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,45.33304511359461,0.0,0.0,1.0,0.0,64,1
40881,0.08607816696166992,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.200241088867188e-05,0.0,46.46939103363081,0.0,0.0,0.0,0.0,64,1
57558,0.08608293533325195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.466816965695266,0.0,0.0,1.0,0.0,64,1
33882,0.0859980583190918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.51267805556942,0.0,0.0,0.0,0.0,64,1
55902,0.08802199363708496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,45.443187943368066,0.0,0.0,1.0,0.0,64,1
32999,0.08808708190917969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.40960959660481,0.0,0.0,1.0,0.0,64,1
45730,0.08602309226989746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,46.49914220067792,0.0,0.0,0.0,0.0,64,1
45367,0.0859229564666748,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.55333294486205,0.0,0.0,1.0,0.0,64,1
38554,0.08816003799438477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.3720312626768,0.0,0.0,0.0,0.0,64,1
48210,0.08609199523925781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.46192702217693,0.0,0.0,1.0,0.0,64,1
56289,0.08613395690917969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,46.43929227839412,0.0,0.0,0.0,0.0,64,1
52989,0.08897709846496582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011479854583740234,0.0,44.95538817300246,0.0,0.0,1.0,0.0,64,1
38005,0.08797693252563477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.46646359640327,0.0,0.0,0.0,0.0,64,1
38905,0.08601903915405273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.50133318550957,0.0,0.0,1.0,0.0,64,1
43995,0.0859978199005127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.512807006357065,0.0,0.0,0.0,0.0,64,1
46224,0.08629918098449707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.35038194300554,0.0,0.0,1.0,0.0,64,1
39198,0.08651995658874512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007541179656982422,0.0,46.23210826391396,0.0,0.0,0.0,0.0,64,1
52527,0.09821295738220215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012235879898071289,0.0,40.7278235643973,0.0,0.0,1.0,0.0,64,1
38516,0.08600497245788574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.696846008300781e-05,0.0,46.50893879372718,0.0,0.0,0.0,0.0,64,1
53725,0.08805489540100098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.42620806922825,0.0,0.0,1.0,0.0,64,1
41745,0.0861968994140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.405381483448394,0.0,0.0,0.0,0.0,64,1
60635,0.08803796768188477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.434942506323495,0.0,0.0,0.0,0.0,64,1
