sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55417,0.08832406997680664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005249977111816406,0.0,45.287768114064214,0.0,0.0,0.0,0.0,64,1
37879,0.0879669189453125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.471639202081526,0.0,0.0,1.0,0.0,64,1
53676,0.08603310585021973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,46.49373006437596,0.0,0.0,1.0,0.0,64,1
43401,5.156162977218628,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.690070311228434,2.8508797831009467,1.3575986699660116,0.0,1.6868409344631192,0.0,0.0,64,1
47631,0.08841109275817871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004711151123046875,0.0,45.24319149567314,0.0,0.0,1.0,0.0,64,1
50108,0.08631205558776855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005948543548583984,0.0,46.34346816051091,0.0,0.0,0.0,0.0,64,1
44966,0.08795785903930664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.476322908365454,0.0,0.0,0.0,0.0,64,1
56098,0.08829307556152344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004961490631103516,0.0,45.303665939383464,0.0,0.0,1.0,0.0,64,1
42307,0.08805298805236816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.42719206327287,0.0,0.0,0.0,0.0,64,1
58813,0.0859839916229248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.52028737560413,0.0,0.0,1.0,0.0,64,1
49067,0.08595108985900879,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.53809517205032,0.0,0.0,1.0,0.0,64,1
40261,0.08592081069946289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.554495557442465,0.0,0.0,0.0,0.0,64,1
47755,0.08616805076599121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.42091778149772,0.0,0.0,1.0,0.0,64,1
39022,0.08834099769592285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.279090165682035,0.0,0.0,0.0,0.0,64,1
42197,0.08848404884338379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006699562072753906,0.0,45.20588797965128,0.0,0.0,1.0,0.0,64,1
35679,0.08606100082397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.47866004000377,0.0,0.0,0.0,0.0,64,1
53435,0.0894629955291748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015099048614501953,0.0,44.71122363318987,0.0,0.0,0.0,0.0,64,1
36566,0.08600401878356934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.50945451823678,0.0,0.0,1.0,0.0,64,1
60846,5.194415092468262,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7028396924336753,2.87339120943611,1.3476011977074722,0.0,1.6874114587554032,0.0,0.0,64,1
54730,0.08609604835510254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.45973974905362,0.0,0.0,1.0,0.0,64,1
45464,0.08621692657470703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004780292510986328,0.0,46.394602068469666,0.0,0.0,0.0,0.0,64,1
59479,0.08597588539123535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,46.52467353837536,0.0,0.0,1.0,0.0,64,1
59669,5.160414934158325,4,2,440,412,110.0,0.0,206.0,0.0,1.7201383113861084,2.8753134308762025,1.1626972010107581,0.0,1.6715594390542001,0.0,0.0,64,1
36886,0.08608508110046387,1,1,110,206,110.0,0.0,206.0,0.0,0.0,0.0,23.232829364079244,0.0,0.0,0.0,0.0,64,1
42693,0.08585596084594727,1,1,110,226,110.0,0.0,226.0,0.0,0.0,0.0,23.294829855653614,0.0,0.0,0.0,0.0,64,1
51940,5.195562839508057,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7025752862294516,2.871004510319903,1.3473035003581628,0.0,1.6862716929705186,0.0,0.0,64,1
58274,0.0884089469909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00045609474182128906,0.0,45.24428958992918,0.0,0.0,0.0,0.0,64,1
43016,0.08797407150268555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.46794222065638,0.0,0.0,1.0,0.0,64,1
33028,0.0880899429321289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000270843505859375,0.0,45.40813476382769,0.0,0.0,0.0,0.0,64,1
54220,0.08807802200317383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,45.41428053250177,0.0,0.0,1.0,0.0,64,1
45361,0.14513707160949707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.059213876724243164,0.0,27.56015369224426,0.0,0.0,1.0,0.0,64,1
40020,0.08843111991882324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0024390220642089844,0.0,45.23294518572041,0.0,0.0,0.0,0.0,64,1
42719,0.08793807029724121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.4865564650159,0.0,0.0,0.0,0.0,64,1
33536,0.08812808990478516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.38847947710721,0.0,0.0,0.0,0.0,64,1
37334,0.08789396286010742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.509382781686895,0.0,0.0,1.0,0.0,64,1
48383,0.0868220329284668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008301734924316406,0.0,46.0712547850109,0.0,0.0,1.0,0.0,64,1
58546,0.08619403839111328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.406921808787246,0.0,0.0,0.0,0.0,64,1
43799,0.08789777755737305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.50740770879106,0.0,0.0,0.0,0.0,64,1
44491,0.08811116218566895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.3971994101173,0.0,0.0,1.0,0.0,64,1
37598,0.08592510223388672,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.552170390348394,0.0,0.0,1.0,0.0,64,1
35227,0.08811092376708984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.39732225000271,0.0,0.0,0.0,0.0,64,1
35124,0.0864570140838623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005049705505371094,0.0,46.265766200531125,0.0,0.0,0.0,0.0,64,1
