sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36093,0.08835220336914062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.2733474375027,0.0,0.0,1.0,0.0,64,1
59992,0.08843612670898438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.230384333347715,0.0,0.0,0.0,0.0,64,1
54376,5.225245952606201,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7130529880523682,2.8666815363479925,1.3396498583016179,0.0,1.6734342465420327,1.0,0.0,64,1
56878,0.08828902244567871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.30574571103748,0.0,0.0,0.0,0.0,64,1
49448,0.08686304092407227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010120868682861328,0.0,46.04950457003266,0.0,0.0,1.0,0.0,64,1
56889,0.08598613739013672,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.519126470947064,0.0,0.0,0.0,0.0,64,1
46380,0.08606195449829102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.4781449981993,0.0,0.0,1.0,0.0,64,1
51093,0.08598995208740234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.51706278350172,0.0,0.0,0.0,0.0,64,1
54432,0.08612513542175293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.444048887843095,0.0,0.0,1.0,0.0,64,1
39376,0.0862269401550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.38921423870907,0.0,0.0,0.0,0.0,64,1
53282,5.203284978866577,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7051019668579102,2.874979640605755,1.3453039817021128,0.0,1.6861042310001235,1.0,0.0,64,1
48520,0.08936190605163574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014908313751220703,0.0,44.76180261518472,0.0,0.0,0.0,0.0,64,1
43363,0.08844804763793945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0024771690368652344,0.0,45.22428823272539,0.0,0.0,1.0,0.0,64,1
