sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60154,0.08614206314086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.43492219891173,0.0,0.0,1.0,0.0,64,1
57616,0.08639407157897949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.29947318020879,0.0,0.0,0.0,0.0,64,1
51586,0.08626198768615723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.37036668518473,0.0,0.0,0.0,0.0,64,1
40846,0.08624005317687988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.792213439941406e-05,0.0,46.38216063939488,0.0,0.0,1.0,0.0,64,1
44248,0.08641195297241211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,46.28989234020715,0.0,0.0,1.0,0.0,64,1
45402,0.08819007873535156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.35657590241581,0.0,0.0,0.0,0.0,64,1
56138,0.08878612518310547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,45.05208434032589,0.0,0.0,0.0,0.0,64,1
59970,0.08635401725769043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,46.32094866025207,0.0,0.0,1.0,0.0,64,1
60196,0.08837604522705078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.26113371246048,0.0,0.0,1.0,0.0,64,1
54683,0.08813190460205078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.38651488426953,0.0,0.0,0.0,0.0,64,1
38204,0.0863790512084961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.30752415125586,0.0,0.0,1.0,0.0,64,1
37995,0.08641886711120605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.28618881167113,0.0,0.0,0.0,0.0,64,1
54594,0.09863400459289551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012348175048828125,0.0,40.55396530344379,0.0,0.0,1.0,0.0,64,1
34621,0.10523295402526855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.014541864395141602,0.0,38.01090672641879,0.0,0.0,0.0,0.0,64,1
55417,0.0881040096282959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.40088489588266,0.0,0.0,1.0,0.0,64,1
43089,0.08821892738342285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.34174375771924,0.0,0.0,0.0,0.0,64,1
46364,0.0864400863647461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013208389282226562,0.0,46.2748265095599,0.0,0.0,0.0,0.0,64,1
