sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56618,0.08871603012084961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005030632019042969,0.0,45.087680259713736,0.0,0.0,1.0,0.0,64,1
45561,0.08822202682495117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.3401507985839,0.0,0.0,0.0,0.0,64,1
35018,0.08656096458435059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005359649658203125,0.0,46.210205942219396,0.0,0.0,1.0,0.0,64,1
57660,5.20796012878418,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.707258383433024,2.8675303193042425,1.3440963115887332,0.0,1.6796112100724303,0.0,0.0,64,1
38350,0.08829784393310547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004398822784423828,0.0,45.30121939365138,0.0,0.0,1.0,0.0,64,1
40689,0.08823585510253906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.33304511359461,0.0,0.0,0.0,0.0,64,1
42897,0.08652901649475098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005030632019042969,0.0,46.22726759228389,0.0,0.0,1.0,0.0,64,1
47456,0.08809280395507812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.406660026847966,0.0,0.0,0.0,0.0,64,1
50240,0.09806299209594727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010192155838012695,0.0,40.79010760844724,0.0,0.0,1.0,0.0,64,1
51973,0.08812093734741211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.9087066650390625e-05,0.0,45.39216354712856,0.0,0.0,0.0,0.0,64,1
52497,0.08619403839111328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.406921808787246,0.0,0.0,1.0,0.0,64,1
53789,0.0862579345703125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.37254555103485,0.0,0.0,0.0,0.0,64,1
44456,0.08970499038696289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0016779899597167969,0.0,44.5906073089701,0.0,0.0,1.0,0.0,64,1
34801,0.08639717102050781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004811286926269531,0.0,46.297812217144624,0.0,0.0,0.0,0.0,64,1
39285,0.08824801445007324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.32679885124237,0.0,0.0,1.0,0.0,64,1
46968,0.08657097816467285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004811286926269531,0.0,46.20486085292133,0.0,0.0,0.0,0.0,64,1
54864,0.08623290061950684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.486343383789062e-05,0.0,46.38600779126703,0.0,0.0,0.0,0.0,64,1
