sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49087,0.08735895156860352,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.78809530307579,0.0,0.0,1.0,0.0,64,1
43425,0.08743095397949219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002758502960205078,0.0,45.7503872248522,0.0,0.0,0.0,0.0,64,1
34278,0.09786391258239746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01180887222290039,0.0,40.873084822070254,0.0,0.0,1.0,0.0,64,1
47196,0.08828401565551758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.888938903808594e-05,0.0,45.30831510437765,0.0,0.0,0.0,0.0,64,1
40252,0.08851504325866699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.19005869217985,0.0,0.0,1.0,0.0,64,1
44073,0.08861398696899414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.13960083298805,0.0,0.0,0.0,0.0,64,1
34471,0.08639883995056152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.29691790177795,0.0,0.0,1.0,0.0,64,1
46219,0.08631491661071777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.7894973754882812e-05,0.0,46.341932044493426,0.0,0.0,0.0,0.0,64,1
42342,0.0901939868927002,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0039670467376708984,0.0,44.34885448359904,0.0,0.0,1.0,0.0,64,1
45268,0.08636307716369629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001251697540283203,0.0,46.31608936789304,0.0,0.0,0.0,0.0,64,1
60384,0.08684706687927246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,46.05797459527869,0.0,0.0,1.0,0.0,64,1
43398,0.09362292289733887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005137920379638672,0.0,42.7245793680908,0.0,0.0,0.0,0.0,64,1
59120,0.08646297454833984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.26257679538511,0.0,0.0,0.0,0.0,64,1
45919,0.08815598487854004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.3741173161543,0.0,0.0,1.0,0.0,64,1
41828,0.08634805679321289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012612342834472656,0.0,46.32414611922578,0.0,0.0,0.0,0.0,64,1
48721,0.09052801132202148,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004901885986328125,0.0,44.185218934848905,0.0,0.0,1.0,0.0,64,1
53276,0.08831596374511719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,45.291924929270245,0.0,0.0,0.0,0.0,64,1
36209,0.08876585960388184,2,2,144,266,72.0,0.0,133.0,4.242640687119285,2.5987625122070312e-05,0.0,45.0623699004327,0.0,0.0,1.0,0.0,64,1
43095,0.08847808837890625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005159378051757812,0.0,45.20893334483056,0.0,0.0,0.0,0.0,64,1
49180,0.08825898170471191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.321166443805126,0.0,0.0,1.0,0.0,64,1
44528,0.08739590644836426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.76873405807974,0.0,0.0,0.0,0.0,64,1
39213,0.08643412590026855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.278017604011794,0.0,0.0,1.0,0.0,64,1
48226,0.08646488189697266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.26155627860806,0.0,0.0,0.0,0.0,64,1
