sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38885,0.08598899841308594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.517578688197325,0.0,0.0,1.0,0.0,64,1
55602,0.08838605880737305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.2560059128502,0.0,0.0,0.0,0.0,64,1
56120,0.0879969596862793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.456115918783155,0.0,0.0,1.0,0.0,64,1
50756,0.08611106872558594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,46.451635767603605,0.0,0.0,0.0,0.0,64,1
35828,0.0862128734588623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.39678321252866,0.0,0.0,1.0,0.0,64,1
54163,5.194803953170776,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7021752993265786,2.869898518056965,1.347500322072285,0.0,1.6860181904838858,0.0,0.0,64,1
44562,0.08618307113647461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.412827336656726,0.0,0.0,1.0,0.0,64,1
55972,0.08593487739562988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.546875043350155,0.0,0.0,0.0,0.0,64,1
33342,0.09015417098999023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020911693572998047,0.0,44.368440817276415,0.0,0.0,0.0,0.0,64,1
42118,0.0859689712524414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,46.52841533085584,0.0,0.0,1.0,0.0,64,1
47517,0.08603310585021973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.49373006437596,0.0,0.0,1.0,0.0,64,1
37285,0.08841300010681152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.24221545663658,0.0,0.0,0.0,0.0,64,1
59594,0.08617615699768066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.41655115936135,0.0,0.0,0.0,0.0,64,1
57114,0.08599996566772461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.51164647500762,0.0,0.0,1.0,0.0,64,1
43634,0.08887600898742676,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008509159088134766,0.0,45.006521395058115,0.0,0.0,1.0,0.0,64,1
58001,0.08609318733215332,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.46128368517395,0.0,0.0,0.0,0.0,64,1
44762,0.08800792694091797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.45045132906386,0.0,0.0,1.0,0.0,64,1
35092,0.09027791023254395,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002140045166015625,0.0,44.30762729992896,0.0,0.0,0.0,0.0,64,1
37103,0.09068489074707031,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002599000930786133,0.0,44.10878115469555,0.0,0.0,0.0,0.0,64,1
39973,0.0871419906616211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001191854476928711,0.0,45.90209575923392,0.0,0.0,0.0,0.0,64,1
56620,0.08797693252563477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.46646359640327,0.0,0.0,1.0,0.0,64,1
34159,0.08798599243164062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.46178192065901,0.0,0.0,1.0,0.0,64,1
60500,0.08598685264587402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.518739515603556,0.0,0.0,0.0,0.0,64,1
37612,0.08611488342285156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.44957806374449,0.0,0.0,0.0,0.0,64,1
55960,0.08794593811035156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.482487150014094,0.0,0.0,1.0,0.0,64,1
51542,0.0861060619354248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.45433678060667,0.0,0.0,0.0,0.0,64,1
39791,0.0860748291015625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.4711930508775,0.0,0.0,1.0,0.0,64,1
54298,0.08597993850708008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.522480353607335,0.0,0.0,0.0,0.0,64,1
40463,0.08808302879333496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.41169910704377,0.0,0.0,1.0,0.0,64,1
45018,5.2012012004852295,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.704286734263102,2.8724482305518566,1.3458429563053544,0.0,1.6854254467889425,0.0,0.0,64,1
56285,0.08823490142822266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.33353508933107,0.0,0.0,1.0,0.0,64,1
41388,0.08928680419921875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001336812973022461,0.0,44.79945313167564,0.0,0.0,0.0,0.0,64,1
59264,0.08810901641845703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.39830499301865,0.0,0.0,0.0,0.0,64,1
50699,5.1965110301971436,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7035033702850342,2.8742706287425897,1.3470576622127244,0.0,1.687270291846655,1.0,0.0,64,1
53810,0.0879979133605957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.455623289712534,0.0,0.0,0.0,0.0,64,1
57202,0.08666181564331055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007839202880859375,0.0,46.1564296836742,0.0,0.0,0.0,0.0,64,1
44574,0.08915090560913086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011529922485351562,0.0,44.86774388515375,0.0,0.0,0.0,0.0,64,1
