sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34897,5.196394920349121,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7028319835662842,2.8707834146028874,1.3470877612838754,0.0,1.6858876520457016,0.0,0.0,64,1
43562,0.08600997924804688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.50623142768439,0.0,0.0,1.0,0.0,64,1
49233,0.08821487426757812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,45.343827027027025,0.0,0.0,0.0,0.0,64,1
35087,0.08622312545776367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.391266597722634,0.0,0.0,1.0,0.0,64,1
33280,5.1797261238098145,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.697271982828776,2.8615526869772503,1.3514228035769833,0.0,1.6859717923393833,0.0,0.0,64,1
34170,0.08802199363708496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.1975250244140625e-05,0.0,45.443187943368066,0.0,0.0,1.0,0.0,64,1
57121,0.0895838737487793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,44.650893432195495,0.0,0.0,1.0,0.0,64,1
55826,0.0863039493560791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.34782104230838,0.0,0.0,0.0,0.0,64,1
40085,0.08849883079528809,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.198337244168094,0.0,0.0,1.0,0.0,64,1
59739,0.08800911903381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.507469177246094e-05,0.0,45.44983569785744,0.0,0.0,0.0,0.0,64,1
38202,0.08812499046325684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.39007583402548,0.0,0.0,0.0,0.0,64,1
39210,0.08608794212341309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.46411450125873,0.0,0.0,1.0,0.0,64,1
60846,0.09901881217956543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011049985885620117,0.0,40.396364205482584,0.0,0.0,1.0,0.0,64,1
44256,0.08784985542297363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.5322320195186,0.0,0.0,0.0,0.0,64,1
33919,0.08633589744567871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.330670304513156,0.0,0.0,1.0,0.0,64,1
42443,0.08608698844909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.46462923215398,0.0,0.0,0.0,0.0,64,1
43202,0.08606600761413574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.47595619786862,0.0,0.0,0.0,0.0,64,1
