sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47133,0.08797001838684082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014519691467285156,0.0,45.470037102985856,0.0,0.0,1.0,0.0,64,1
57904,5.2758259773254395,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7299620310465493,2.892327517662303,1.3268064621700475,0.0,1.6719023110077016,0.0,0.0,64,1
49849,0.08867692947387695,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004811286926269531,0.0,45.10756093757562,0.0,0.0,0.0,0.0,64,1
42736,0.08962488174438477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011718273162841797,0.0,44.630463350659994,0.0,0.0,1.0,0.0,64,1
38634,5.192881107330322,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7022733688354492,2.8696614743820565,1.3479992811926178,0.0,1.6857818062120276,1.0,0.0,64,1
58894,0.08830404281616211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004858970642089844,0.0,45.29803927921506,0.0,0.0,0.0,0.0,64,1
33345,0.0890810489654541,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006189346313476562,0.0,44.902928809821404,0.0,0.0,1.0,0.0,64,1
39682,0.08800697326660156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.288818359375e-05,0.0,45.45094384603715,0.0,0.0,0.0,0.0,64,1
54978,0.08816385269165039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.37006809343782,0.0,0.0,1.0,0.0,64,1
40980,5.195583820343018,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7025126616160073,2.8702873135590092,1.3472980596698088,0.0,1.6859124623687451,0.0,0.0,64,1
35049,0.08642101287841797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00043392181396484375,0.0,46.28503956123992,0.0,0.0,0.0,0.0,64,1
59029,5.185513019561768,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6981809933980307,2.8626377808809065,1.3499146513745666,0.0,1.6857082914070414,1.0,0.0,64,1
34664,0.08651900291442871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006270408630371094,0.0,46.23261786726998,0.0,0.0,0.0,0.0,64,1
56460,0.08836007118225098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00048422813415527344,0.0,45.269316179585495,0.0,0.0,1.0,0.0,64,1
39272,0.09316182136535645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005148887634277344,0.0,42.93604334240139,0.0,0.0,0.0,0.0,64,1
58691,0.08666014671325684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002281665802001953,0.0,46.15731857961533,0.0,0.0,1.0,0.0,64,1
47064,0.08974599838256836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,44.570232345612105,0.0,0.0,0.0,0.0,64,1
39766,0.08628511428833008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.35793824915862,0.0,0.0,1.0,0.0,64,1
43322,0.08610105514526367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.4570381077384,0.0,0.0,0.0,0.0,64,1
58686,0.08603310585021973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.409385681152344e-05,0.0,46.49373006437596,0.0,0.0,0.0,0.0,64,1
54258,0.0866701602935791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.15198571746887,0.0,0.0,0.0,0.0,64,1
34971,0.08624696731567383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.37844233246532,0.0,0.0,1.0,0.0,64,1
46748,0.08813619613647461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.38430492060486,0.0,0.0,0.0,0.0,64,1
58140,0.08901810646057129,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009350776672363281,0.0,44.93467856195881,0.0,0.0,0.0,0.0,64,1
56091,0.08649516105651855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.24536160336506,0.0,0.0,0.0,0.0,64,1
53727,0.09590005874633789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007838964462280273,0.0,41.7100891520856,0.0,0.0,1.0,0.0,64,1
57547,0.0860600471496582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.47917509322311,0.0,0.0,0.0,0.0,64,1
