sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58410,0.08812093734741211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.39216354712856,0.0,0.0,1.0,0.0,64,1
54856,0.08785796165466309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001870870590209961,0.0,45.52803097939501,0.0,0.0,0.0,0.0,64,1
34488,0.08631396293640137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.34244407185099,0.0,0.0,0.0,0.0,64,1
49074,0.08812999725341797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.387497159429074,0.0,0.0,1.0,0.0,64,1
38591,0.08802390098571777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013184547424316406,0.0,45.44220325623851,0.0,0.0,0.0,0.0,64,1
35836,0.08805108070373535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.42817609994774,0.0,0.0,1.0,0.0,64,1
49766,0.08826208114624023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.3195749301725,0.0,0.0,1.0,0.0,64,1
37828,0.08894705772399902,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0028579235076904297,0.0,44.97057128535855,0.0,0.0,0.0,0.0,64,1
59438,0.08839797973632812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,45.249902904242006,0.0,0.0,1.0,0.0,64,1
54463,0.08826613426208496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.31749388868631,0.0,0.0,0.0,0.0,64,1
56854,0.08829188346862793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.304277617107225,0.0,0.0,1.0,0.0,64,1
57429,0.08605599403381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.48136419676128,0.0,0.0,0.0,0.0,64,1
34779,0.08615279197692871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.42913953469065,0.0,0.0,1.0,0.0,64,1
56784,0.08598709106445312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.00543212890625e-05,0.0,46.51861053191961,0.0,0.0,0.0,0.0,64,1
41559,0.08609795570373535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.45871051531204,0.0,0.0,1.0,0.0,64,1
42717,0.08607196807861328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.315376281738281e-05,0.0,46.47273774832969,0.0,0.0,0.0,0.0,64,1
40228,0.08846187591552734,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.21721881434686,0.0,0.0,0.0,0.0,64,1
