sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58819,0.08614492416381836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.43338001428105,0.0,0.0,0.0,0.0,64,1
47865,0.17875194549560547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0904839038848877,0.0,22.377378824659214,0.0,0.0,1.0,0.0,64,1
58345,0.08813881874084473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.38295449319819,0.0,0.0,0.0,0.0,64,1
41301,0.08811497688293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.395234062357105,0.0,0.0,1.0,0.0,64,1
45531,0.08598184585571289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.52144833820439,0.0,0.0,1.0,0.0,64,1
57799,221.0930368900299,6,5,660,1070,110.0,0.0,214.0,10.954451150103324,44.200996780395506,96.00578222134273,0.049752810648086225,0.0,2.172027538164574,0.0,0.0,64,1
54662,0.08884978294372559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007748603820800781,0.0,45.01980609827109,0.0,0.0,0.0,0.0,64,1
43962,0.08603692054748535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.49166862954291,0.0,0.0,1.0,0.0,64,1
51180,0.08799600601196289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.456608558531705,0.0,0.0,1.0,0.0,64,1
34912,0.08789491653442383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.508888997390535,0.0,0.0,0.0,0.0,64,1
42987,0.0859670639038086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.52944765539199,0.0,0.0,1.0,0.0,64,1
