sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44286,0.08617687225341797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.41616590861304,0.0,0.0,1.0,0.0,64,1
55811,0.08609199523925781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,46.46192702217693,0.0,0.0,0.0,0.0,64,1
47374,0.08797907829284668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.46535469132356,0.0,0.0,1.0,0.0,64,1
45927,0.08881306648254395,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007469654083251953,0.0,45.038417863729464,0.0,0.0,0.0,0.0,64,1
33777,0.08617115020751953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.41924809367288,0.0,0.0,1.0,0.0,64,1
37112,0.08605694770812988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.4808490950245,0.0,0.0,0.0,0.0,64,1
49836,0.0880129337310791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.447865790065364,0.0,0.0,1.0,0.0,64,1
58316,0.08859109878540039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.15126299188865,0.0,0.0,0.0,0.0,64,1
44118,0.08820605278015137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.34836186321335,0.0,0.0,1.0,0.0,64,1
50299,0.0870201587677002,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010161399841308594,0.0,45.96636063004639,0.0,0.0,0.0,0.0,64,1
41840,0.08617711067199707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.416037493118054,0.0,0.0,1.0,0.0,64,1
47763,0.08803319931030273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.43740351751445,0.0,0.0,0.0,0.0,64,1
