sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45309,0.08926010131835938,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001013040542602539,0.0,44.812855250224366,0.0,0.0,0.0,0.0,64,1
56820,0.0883948802947998,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.25148952812504,0.0,0.0,1.0,0.0,64,1
44636,0.0882120132446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.34529768533034,0.0,0.0,0.0,0.0,64,1
57575,0.08631706237792969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.3407800243067,0.0,0.0,1.0,0.0,64,1
59920,0.08831000328063965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.29498189789929,0.0,0.0,0.0,0.0,64,1
39856,0.08818602561950684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.358660534931694,0.0,0.0,0.0,0.0,64,1
45363,5.20531702041626,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7057116826375327,2.8634214876208515,1.3447788045463218,0.0,1.678725377077302,1.0,0.0,64,1
35485,0.08842015266418457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011920928955078125,0.0,45.23855568528371,0.0,0.0,0.0,0.0,64,1
37092,0.08668017387390137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006101131439208984,0.0,46.146654087462146,0.0,0.0,1.0,0.0,64,1
38302,0.08681893348693848,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007069110870361328,0.0,46.072899531779925,0.0,0.0,0.0,0.0,64,1
37067,0.08853602409362793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.606910705566406e-05,0.0,45.17934977258467,0.0,0.0,1.0,0.0,64,1
47526,0.08842086791992188,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.23818974071358,0.0,0.0,0.0,0.0,64,1
40758,0.08809399604797363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.406045581377725,0.0,0.0,1.0,0.0,64,1
51415,0.08820199966430664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.350445740729725,0.0,0.0,0.0,0.0,64,1
55073,0.08632588386535645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.33604454301157,0.0,0.0,1.0,0.0,64,1
52238,0.08621692657470703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,46.394602068469666,0.0,0.0,0.0,0.0,64,1
48428,0.08627605438232422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.362806327169025,0.0,0.0,1.0,0.0,64,1
54246,0.08815288543701172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.375712662952346,0.0,0.0,0.0,0.0,64,1
55588,0.08959388732910156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0035529136657714844,0.0,44.645902965533395,0.0,0.0,1.0,0.0,64,1
53633,0.08636689186096191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.392333984375e-05,0.0,46.314043655054945,0.0,0.0,0.0,0.0,64,1
32995,0.08849596977233887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002335071563720703,0.0,45.19979847997866,0.0,0.0,1.0,0.0,64,1
41003,0.08765196800231934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001508951187133789,0.0,45.63502783981025,0.0,0.0,0.0,0.0,64,1
58302,0.08649206161499023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,46.24701880509629,0.0,0.0,1.0,0.0,64,1
54478,0.08659505844116211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0003800392150878906,0.0,46.192012246493725,0.0,0.0,0.0,0.0,64,1
