sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43939,0.08746194839477539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.734174385702836,0.0,0.0,1.0,0.0,64,1
35117,0.09044098854064941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002637147903442383,0.0,44.227734178316375,0.0,0.0,0.0,0.0,64,1
42491,0.08570289611816406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,46.67286849308971,0.0,0.0,1.0,0.0,64,1
45973,0.0856480598449707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.70275085320432,0.0,0.0,0.0,0.0,64,1
60723,0.08573484420776367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001277923583984375,0.0,46.65547639308339,0.0,0.0,1.0,0.0,64,1
39356,0.0874638557434082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.696846008300781e-05,0.0,45.73317704783972,0.0,0.0,0.0,0.0,64,1
41442,0.0857081413269043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.6700121840628,0.0,0.0,1.0,0.0,64,1
38597,0.08773994445800781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.58926979848264,0.0,0.0,0.0,0.0,64,1
50397,0.08762502670288086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.64905884209553,0.0,0.0,1.0,0.0,64,1
39111,0.08762598037719727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.64856202214785,0.0,0.0,0.0,0.0,64,1
57653,0.08576703071594238,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001201629638671875,0.0,46.63796760375056,0.0,0.0,0.0,0.0,64,1
45900,0.08760190010070801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.661110037585495,0.0,0.0,1.0,0.0,64,1
