sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40757,0.08812403678894043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.39056704336087,0.0,0.0,1.0,0.0,64,1
46167,0.0862588882446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.37203285829584,0.0,0.0,0.0,0.0,64,1
44937,0.08802199363708496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.443187943368066,0.0,0.0,1.0,0.0,64,1
45941,0.08832001686096191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.28984642628651,0.0,0.0,0.0,0.0,64,1
38084,0.08833098411560059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015091896057128906,0.0,45.284223198114915,0.0,0.0,1.0,0.0,64,1
34268,0.08855891227722168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.1676731019295,0.0,0.0,0.0,0.0,64,1
57014,0.08913707733154297,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010809898376464844,0.0,44.874704441139656,0.0,0.0,1.0,0.0,64,1
46232,0.09198880195617676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011239051818847656,0.0,43.48355359498638,0.0,0.0,0.0,0.0,64,1
47011,0.08668088912963867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014090538024902344,0.0,46.1462733038843,0.0,0.0,1.0,0.0,64,1
52360,0.08633899688720703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.329007102382555,0.0,0.0,0.0,0.0,64,1
46683,0.08818197250366211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.36074535907987,0.0,0.0,1.0,0.0,64,1
40242,0.08856201171875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.166092350103376,0.0,0.0,0.0,0.0,64,1
60413,0.08612990379333496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.441477626607245,0.0,0.0,0.0,0.0,64,1
54612,0.08613300323486328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.410743713378906e-05,0.0,46.43980645947053,0.0,0.0,1.0,0.0,64,1
48986,0.08632802963256836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014901161193847656,0.0,46.33489281551896,0.0,0.0,0.0,0.0,64,1
39212,0.09121203422546387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002997875213623047,0.0,43.85386242030891,0.0,0.0,1.0,0.0,64,1
