sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51934,0.08604907989501953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.4850990258121,0.0,0.0,1.0,0.0,64,1
49075,0.08797192573547363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.46905125196148,0.0,0.0,0.0,0.0,64,1
47255,0.08620190620422363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.40268616013519,0.0,0.0,1.0,0.0,64,1
33930,0.08944892883300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011239051818847656,0.0,44.71825489903405,0.0,0.0,0.0,0.0,64,1
49381,0.08626103401184082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.37087934108152,0.0,0.0,1.0,0.0,64,1
59759,0.08610892295837402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.4527933061437,0.0,0.0,0.0,0.0,64,1
36042,0.08806395530700684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.421534679600505,0.0,0.0,1.0,0.0,64,1
45201,0.08614993095397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.43068143765273,0.0,0.0,0.0,0.0,64,1
50407,0.08625102043151855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00017404556274414062,0.0,46.37626291245926,0.0,0.0,1.0,0.0,64,1
38629,0.08807706832885742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.604194641113281e-05,0.0,45.414772265863974,0.0,0.0,0.0,0.0,64,1
33044,0.08613801002502441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014710426330566406,0.0,46.43710713583862,0.0,0.0,1.0,0.0,64,1
40128,0.0890800952911377,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010030269622802734,0.0,44.90340953191535,0.0,0.0,0.0,0.0,64,1
40132,0.08836483955383301,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.26687334234504,0.0,0.0,0.0,0.0,64,1
47072,0.09892511367797852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010879993438720703,0.0,40.43462626710563,0.0,0.0,1.0,0.0,64,1
52092,0.08819198608398438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,45.35559496518015,0.0,0.0,1.0,0.0,64,1
48177,0.08610320091247559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.455880357642265,0.0,0.0,0.0,0.0,64,1
37859,0.0881950855255127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.35400103266409,0.0,0.0,1.0,0.0,64,1
38218,0.08829283714294434,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.30378827360684,0.0,0.0,0.0,0.0,64,1
57583,0.08791708946228027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.4974115324433,0.0,0.0,1.0,0.0,64,1
36940,5.195235013961792,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7030723094940186,2.87041441386952,1.3473885168212876,0.0,1.6854330834151825,0.0,0.0,64,1
33721,0.08633995056152344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,46.32849537190448,0.0,0.0,1.0,0.0,64,1
40767,0.08811712265014648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.394128629021345,0.0,0.0,0.0,0.0,64,1
46093,0.08617210388183594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.41873436773722,0.0,0.0,1.0,0.0,64,1
40954,0.08611702919006348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.448420685435536,0.0,0.0,0.0,0.0,64,1
