sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59593,0.08621501922607422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.486343383789062e-05,0.0,46.39562846365718,0.0,0.0,1.0,0.0,64,1
43965,0.08661985397338867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.17878946354353,0.0,0.0,0.0,0.0,64,1
41653,0.08809494972229004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.40555403697459,0.0,0.0,1.0,0.0,64,1
58085,0.09480595588684082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.006654977798461914,0.0,42.19144211545474,0.0,0.0,0.0,0.0,64,1
60868,0.08714795112609863,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009541511535644531,0.0,45.898956295739005,0.0,0.0,1.0,0.0,64,1
49719,0.08894515037536621,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009100437164306641,0.0,44.971535638752705,0.0,0.0,0.0,0.0,64,1
47935,0.0865468978881836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.21771660918337,0.0,0.0,1.0,0.0,64,1
38185,0.08734011650085449,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.797969595802705,0.0,0.0,0.0,0.0,64,1
40501,0.08635902404785156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,46.318263135808465,0.0,0.0,1.0,0.0,64,1
33616,0.08808088302612305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,45.412805396304655,0.0,0.0,0.0,0.0,64,1
54965,6.386286020278931,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,2.0992499987284345,3.556983484087234,1.0960987305880585,0.0,1.6944068054027788,1.0,0.0,64,1
37995,0.0862882137298584,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.3562730887298,0.0,0.0,0.0,0.0,64,1
53428,0.0870671272277832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.941564024907855,0.0,0.0,0.0,0.0,64,1
43720,0.08619189262390137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.40807711989821,0.0,0.0,0.0,0.0,64,1
52017,0.08827996253967285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,45.31039530292514,0.0,0.0,1.0,0.0,64,1
52634,0.08604598045349121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.296966552734375e-05,0.0,46.48677345436308,0.0,0.0,1.0,0.0,64,1
38588,0.08849191665649414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.698204040527344e-05,0.0,45.20186872578551,0.0,0.0,0.0,0.0,64,1
