sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59023,0.00010180473327636719,2,0,144,0,72.0,0.0,0.0,0.0,0.00010180473327636719,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40671,0.08609604835510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.45973974905362,0.0,0.0,0.0,0.0,64,1
55167,0.017930030822753906,2,2,144,263,72.0,0.0,131.5,6.363961030678928,9.703636169433594e-05,0.0,223.08941013775862,0.0,0.0,1.0,0.0,64,1
51861,0.08633708953857422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.33003059725398,0.0,0.0,1.0,0.0,64,1
40271,0.08789992332458496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,45.506296805622235,0.0,0.0,0.0,0.0,64,1
43230,0.08606386184692383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013184547424316406,0.0,46.477114948833446,0.0,0.0,1.0,0.0,64,1
44459,0.08930492401123047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008969306945800781,0.0,44.790363401428834,0.0,0.0,0.0,0.0,64,1
38593,0.0870368480682373,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001499652862548828,0.0,45.95754658835969,0.0,0.0,1.0,0.0,64,1
59754,0.08806800842285156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.41944426396379,0.0,0.0,0.0,0.0,64,1
52399,0.08798503875732422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.462274683228735,0.0,0.0,1.0,0.0,64,1
59012,0.08610200881958008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,46.45652354501603,0.0,0.0,0.0,0.0,64,1
56988,0.08799886703491211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.4551306713195,0.0,0.0,1.0,0.0,64,1
38864,0.08688712120056152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007309913635253906,0.0,46.03674220908759,0.0,0.0,0.0,0.0,64,1
46392,0.08854913711547852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.319450378417969e-05,0.0,45.17265927485582,0.0,0.0,0.0,0.0,64,1
54009,0.08604788780212402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.485743022518015,0.0,0.0,1.0,0.0,64,1
36055,0.08808493614196777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012683868408203125,0.0,45.41071578406031,0.0,0.0,0.0,0.0,64,1
59237,0.08620214462280273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,46.40255781921573,0.0,0.0,1.0,0.0,64,1
36543,0.09910988807678223,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.013164997100830078,0.0,40.35924242898072,0.0,0.0,1.0,0.0,64,1
49550,0.08802914619445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.504753112792969e-05,0.0,45.43949558665406,0.0,0.0,0.0,0.0,64,1
