sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49300,0.08921003341674805,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0032548904418945312,0.0,44.83800584754686,0.0,0.0,1.0,0.0,64,1
37378,0.0909109115600586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004910945892333984,0.0,43.99911882257912,0.0,0.0,0.0,0.0,64,1
41715,0.0994260311126709,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.013377189636230469,0.0,40.23091292326802,0.0,0.0,1.0,0.0,64,1
48816,0.08628296852111816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00047898292541503906,0.0,46.359091122612234,0.0,0.0,0.0,0.0,64,1
41430,0.08616113662719727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.002716064453125e-05,0.0,46.424642902602756,0.0,0.0,0.0,0.0,64,1
50596,0.08821702003479004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004911422729492188,0.0,45.34272409590037,0.0,0.0,1.0,0.0,64,1
60089,0.08807611465454102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.415264009874996,0.0,0.0,0.0,0.0,64,1
52280,0.08851385116577148,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004839897155761719,0.0,45.19066730594148,0.0,0.0,1.0,0.0,64,1
39449,0.08617591857910156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.41667957769859,0.0,0.0,0.0,0.0,64,1
58298,0.0863199234008789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005021095275878906,0.0,46.33924408648481,0.0,0.0,1.0,0.0,64,1
60212,0.08612203598022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.44572036033243,0.0,0.0,0.0,0.0,64,1
47576,0.08600091934204102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013494491577148438,0.0,46.511130701885705,0.0,0.0,0.0,0.0,64,1
41630,0.08825182914733887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.9141387939453125e-06,0.0,45.32483959422404,0.0,0.0,1.0,0.0,64,1
59924,0.08802103996276855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.44368030293591,0.0,0.0,0.0,0.0,64,1
43572,0.08793401718139648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.389617919921875e-05,0.0,45.488653062995155,0.0,0.0,1.0,0.0,64,1
59020,0.08804583549499512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.43088242063847,0.0,0.0,0.0,0.0,64,1
39669,6.326962947845459,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,2.0803396701812744,3.526974537077228,1.1063760065773314,0.0,1.6953839738920609,1.0,0.0,64,1
59027,0.08606100082397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,1.8835067749023438e-05,0.0,46.47866004000377,0.0,0.0,0.0,0.0,64,1
60673,0.08665108680725098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005860328674316406,0.0,46.162144612192904,0.0,0.0,1.0,0.0,64,1
50873,5.198755979537964,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7042369842529297,2.875925119080253,1.3464759699342765,0.0,1.6875147914601472,0.0,0.0,64,1
43299,0.08828997611999512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00025010108947753906,0.0,45.30525633582221,0.0,0.0,1.0,0.0,64,1
42252,0.08601713180541992,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.50236430864067,0.0,0.0,0.0,0.0,64,1
44338,0.08803606033325195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.435926878808395,0.0,0.0,0.0,0.0,64,1
58587,0.08658003807067871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005340576171875,0.0,46.200025885119636,0.0,0.0,1.0,0.0,64,1
47553,0.08621716499328613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.394473772264334,0.0,0.0,1.0,0.0,64,1
48399,0.08651304244995117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005300045013427734,0.0,46.23580314279258,0.0,0.0,0.0,0.0,64,1
49490,0.08884906768798828,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004811286926269531,0.0,45.02016851822036,0.0,0.0,1.0,0.0,64,1
33069,0.08610796928405762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.45330778623502,0.0,0.0,0.0,0.0,64,1
60194,0.08662700653076172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00047707557678222656,0.0,46.174976605933836,0.0,0.0,0.0,0.0,64,1
60471,0.08866214752197266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00044798851013183594,0.0,45.11508137120976,0.0,0.0,1.0,0.0,64,1
52327,0.0864100456237793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.29091410755181,0.0,0.0,1.0,0.0,64,1
53050,0.08617997169494629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.414496562599425,0.0,0.0,0.0,0.0,64,1
53975,0.088623046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.13498622589532,0.0,0.0,0.0,0.0,64,1
43877,0.08887195587158203,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005459785461425781,0.0,45.00857397332303,0.0,0.0,1.0,0.0,64,1
51753,0.08609390258789062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.46089769152377,0.0,0.0,1.0,0.0,64,1
40771,0.08844518661499023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011420249938964844,0.0,45.22575114700538,0.0,0.0,0.0,0.0,64,1
33607,0.08607292175292969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.47222283776896,0.0,0.0,1.0,0.0,64,1
51884,0.08602714538574219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.49695142230007,0.0,0.0,0.0,0.0,64,1
48857,0.08603501319885254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,1.9073486328125e-05,0.0,46.492699324109,0.0,0.0,1.0,0.0,64,1
49058,0.08660697937011719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000614166259765625,0.0,46.185654194287224,0.0,0.0,0.0,0.0,64,1
42546,0.08815479278564453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.37473089780067,0.0,0.0,1.0,0.0,64,1
45635,0.0861968994140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.405381483448394,0.0,0.0,0.0,0.0,64,1
58612,0.08812689781188965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002460479736328125,0.0,45.38909344724874,0.0,0.0,0.0,0.0,64,1
54318,0.0885319709777832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005240440368652344,0.0,45.18141814558479,0.0,0.0,1.0,0.0,64,1
41879,0.08873605728149414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005071163177490234,0.0,45.07750425862338,0.0,0.0,1.0,0.0,64,1
34290,0.08611083030700684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.002716064453125e-05,0.0,46.45176438014813,0.0,0.0,0.0,0.0,64,1
55533,5.196106910705566,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7034196853637695,2.8714148028517164,1.34716242762016,0.0,1.6856766582678764,0.0,0.0,64,1
59395,0.0883779525756836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.26015689913781,0.0,0.0,1.0,0.0,64,1
52147,0.08806300163269043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.42202657006793,0.0,0.0,1.0,0.0,64,1
34371,0.0880129337310791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.38690185546875e-05,0.0,45.447865790065364,0.0,0.0,0.0,0.0,64,1
48027,0.08795285224914551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.47891168633319,0.0,0.0,1.0,0.0,64,1
59378,0.08811402320861816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.39572538334366,0.0,0.0,0.0,0.0,64,1
33790,0.0879971981048584,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001201629638671875,0.0,45.455992760514455,0.0,0.0,0.0,0.0,64,1
48814,0.08851408958435059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.190545581877686,0.0,0.0,1.0,0.0,64,1
54559,0.08852314949035645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00026702880859375,0.0,45.18592055330965,0.0,0.0,0.0,0.0,64,1
35935,0.08619809150695801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014519691467285156,0.0,46.40473971140202,0.0,0.0,0.0,0.0,64,1
58992,0.08675193786621094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006670951843261719,0.0,46.108480091462745,0.0,0.0,1.0,0.0,64,1
59640,0.0878608226776123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0019609928131103516,0.0,45.526548444432386,0.0,0.0,1.0,0.0,64,1
53908,0.08816885948181152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.36749169161211,0.0,0.0,0.0,0.0,64,1
47616,5.277651071548462,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.730566660563151,2.863089406269852,1.3263476317592555,0.0,1.6544230693420166,0.0,0.0,64,1
