sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34498,0.0883641242980957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.267239751123775,0.0,0.0,1.0,0.0,64,1
37413,0.08794593811035156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,45.482487150014094,0.0,0.0,0.0,0.0,64,1
44716,0.08811497688293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001361370086669922,0.0,45.395234062357105,0.0,0.0,1.0,0.0,64,1
57214,0.08809208869934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.4070287021124,0.0,0.0,0.0,0.0,64,1
53995,0.08817100524902344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.36638760897311,0.0,0.0,1.0,0.0,64,1
35329,0.0881199836730957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.3926548016515,0.0,0.0,0.0,0.0,64,1
34075,5.3994879722595215,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7704883416493735,2.8111638276245237,1.2964192227046878,0.0,1.5877900811285008,1.0,0.0,64,1
56902,0.08811020851135254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.39769077364765,0.0,0.0,0.0,0.0,64,1
44437,0.0881800651550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.36172651911295,0.0,0.0,0.0,0.0,64,1
48664,0.08611011505126953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.45215022205487,0.0,0.0,1.0,0.0,64,1
36206,0.08812713623046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.38897065189161,0.0,0.0,0.0,0.0,64,1
46044,0.0879368782043457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.198883056640625e-05,0.0,45.48717309141782,0.0,0.0,1.0,0.0,64,1
48922,0.08793401718139648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.488653062995155,0.0,0.0,0.0,0.0,64,1
46639,0.08610200881958008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.45652354501603,0.0,0.0,1.0,0.0,64,1
34077,0.08824896812438965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004601478576660156,0.0,45.32630902110806,0.0,0.0,0.0,0.0,64,1
41882,0.08604907989501953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.4850990258121,0.0,0.0,1.0,0.0,64,1
45299,0.08835601806640625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.27139279854935,0.0,0.0,0.0,0.0,64,1
57542,0.08795785903930664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.476322908365454,0.0,0.0,1.0,0.0,64,1
58483,0.08808207511901855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.822845458984375e-05,0.0,45.41219078450532,0.0,0.0,0.0,0.0,64,1
55005,0.08807897567749023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.41378880978805,0.0,0.0,1.0,0.0,64,1
35546,0.08812499046325684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.39007583402548,0.0,0.0,0.0,0.0,64,1
40391,0.08609986305236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.45768132717118,0.0,0.0,1.0,0.0,64,1
54383,0.08735990524291992,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.78759545213884,0.0,0.0,0.0,0.0,64,1
47444,0.0862269401550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.38921423870907,0.0,0.0,0.0,0.0,64,1
53136,0.08615899085998535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.3882598876953125e-05,0.0,46.42579909623468,0.0,0.0,1.0,0.0,64,1
35605,0.08638906478881836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0003750324249267578,0.0,46.302156526154846,0.0,0.0,1.0,0.0,64,1
58215,0.08611392974853516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.45009247261814,0.0,0.0,0.0,0.0,64,1
52560,0.08803200721740723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,45.43801881196968,0.0,0.0,1.0,0.0,64,1
47112,0.08994197845458984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020198822021484375,0.0,44.47311554325582,0.0,0.0,0.0,0.0,64,1
40899,0.08725500106811523,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011548995971679688,0.0,45.84264455944958,0.0,0.0,1.0,0.0,64,1
49540,0.08870983123779297,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007660388946533203,0.0,45.090830905513926,0.0,0.0,0.0,0.0,64,1
33488,0.08701181411743164,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010068416595458984,0.0,45.97076891882265,0.0,0.0,0.0,0.0,64,1
33711,5.205955982208252,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7066219647725425,2.8789518545883785,1.3446137508505698,0.0,1.6869300372400184,1.0,0.0,64,1
46185,0.08811593055725098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001227855682373047,0.0,45.39474275200563,0.0,0.0,0.0,0.0,64,1
40568,0.10834598541259766,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0222170352935791,0.0,36.91876523866947,0.0,0.0,1.0,0.0,64,1
38768,0.08796310424804688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.818771362304688e-05,0.0,45.47361117134307,0.0,0.0,0.0,0.0,64,1
47669,5.198904991149902,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7035006682078042,2.8690745310820978,1.3464373770853866,0.0,1.684222721262889,1.0,0.0,64,1
34350,5.096157789230347,4,2,440,412,110.0,0.0,206.0,0.0,1.6987192630767822,2.864085414005455,1.1773575796023688,0.0,1.6860263354039555,0.0,0.0,64,1
