sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34358,0.08816409111022949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.36994540100112,0.0,0.0,1.0,0.0,64,1
45286,0.08866405487060547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.11411085177098,0.0,0.0,0.0,0.0,64,1
50912,0.08637809753417969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011420249938964844,0.0,46.308035418552784,0.0,0.0,1.0,0.0,64,1
44482,0.08797693252563477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.46646359640327,0.0,0.0,0.0,0.0,64,1
41339,0.08621692657470703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,46.394602068469666,0.0,0.0,1.0,0.0,64,1
53075,0.08708000183105469,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008270740509033203,0.0,45.93477165699266,0.0,0.0,0.0,0.0,64,1
33230,0.08604001998901367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.48999384833656,0.0,0.0,1.0,0.0,64,1
40688,0.08617115020751953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.41924809367288,0.0,0.0,0.0,0.0,64,1
36561,0.08611202239990234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.451121324547316,0.0,0.0,0.0,0.0,64,1
60718,0.08605289459228516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.48303835625547,0.0,0.0,1.0,0.0,64,1
36225,0.08855700492858887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.16864592728203,0.0,0.0,1.0,0.0,64,1
54009,0.08623600006103516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.384340613768316,0.0,0.0,0.0,0.0,64,1
58735,0.08614492416381836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,46.43338001428105,0.0,0.0,0.0,0.0,64,1
55937,0.08607101440429688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,46.47325267030094,0.0,0.0,1.0,0.0,64,1
36093,0.08806800842285156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013899803161621094,0.0,45.41944426396379,0.0,0.0,0.0,0.0,64,1
50775,0.08794498443603516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.506111145019531e-05,0.0,45.482980361538544,0.0,0.0,1.0,0.0,64,1
56001,0.08797597885131836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.46695646046862,0.0,0.0,1.0,0.0,64,1
41138,0.08704400062561035,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009639263153076172,0.0,45.95377017658708,0.0,0.0,0.0,0.0,64,1
52124,0.08621406555175781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.39614167828145,0.0,0.0,1.0,0.0,64,1
36738,0.08826494216918945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.31810593987196,0.0,0.0,0.0,0.0,64,1
48704,0.08687901496887207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007879734039306641,0.0,46.04103765947579,0.0,0.0,1.0,0.0,64,1
44589,0.08798408508300781,2,1,220,206,110.0,0.0,206.0,0.0,0.0010330677032470703,0.0,34.097075592360554,0.0,0.0,0.0,0.0,64,1
