sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54293,0.08608579635620117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.46527266181073,0.0,0.0,1.0,0.0,64,1
59334,0.08795690536499023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.476815986208315,0.0,0.0,0.0,0.0,64,1
60280,0.08600711822509766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.0108642578125e-05,0.0,46.507778455397236,0.0,0.0,0.0,0.0,64,1
54311,0.09384489059448242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005995988845825195,0.0,42.62352456975616,0.0,0.0,1.0,0.0,64,1
33192,5.211843013763428,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7086443106333413,2.880433849809722,1.343094943864274,0.0,1.6858007438318363,0.0,0.0,64,1
48719,0.08805298805236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,45.42719206327287,0.0,0.0,1.0,0.0,64,1
33638,0.08808398246765137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,45.41120744022888,0.0,0.0,1.0,0.0,64,1
50103,5.201744079589844,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.704617977142334,2.8703346096467484,1.345702497642281,0.0,1.6838579952433987,0.0,0.0,64,1
38536,0.08845806121826172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.21916877796345,0.0,0.0,0.0,0.0,64,1
47657,0.08855199813842773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006270408630371094,0.0,45.171199793222655,0.0,0.0,1.0,0.0,64,1
34881,0.08587193489074707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.58099302279738,0.0,0.0,1.0,0.0,64,1
