sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37655,0.0859060287475586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.5625062445187,0.0,0.0,1.0,0.0,64,1
36778,0.09665584564208984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010766029357910156,0.0,41.38394293100216,0.0,0.0,0.0,0.0,64,1
55126,0.08843302726745605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.231969588719785,0.0,0.0,1.0,0.0,64,1
55231,0.08616518974304199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.42245913841335,0.0,0.0,0.0,0.0,64,1
60896,0.08608198165893555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.46733175646856,0.0,0.0,1.0,0.0,64,1
38271,0.08612608909606934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.44353461281866,0.0,0.0,0.0,0.0,64,1
60149,0.0860741138458252,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.471579215613495,0.0,0.0,1.0,0.0,64,1
36557,0.08604812622070312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.485614221749344,0.0,0.0,0.0,0.0,64,1
58362,0.08818578720092773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011777877807617188,0.0,45.35878316634133,0.0,0.0,1.0,0.0,64,1
45711,0.08854103088378906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.17679498502833,0.0,0.0,0.0,0.0,64,1
53120,0.08831000328063965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000453948974609375,0.0,45.29498189789929,0.0,0.0,1.0,0.0,64,1
35995,0.08610892295837402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.4527933061437,0.0,0.0,0.0,0.0,64,1
57676,0.08798503875732422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.462274683228735,0.0,0.0,1.0,0.0,64,1
55008,0.08593297004699707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.54790818718804,0.0,0.0,0.0,0.0,64,1
38358,0.08914899826049805,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010449886322021484,0.0,44.86870383346081,0.0,0.0,0.0,0.0,64,1
39109,0.08610892295837402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.4527933061437,0.0,0.0,1.0,0.0,64,1
43413,5.155824184417725,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.6900076866149902,2.8511846945962396,1.357687878720897,0.0,1.687083861912507,1.0,0.0,64,1
33286,0.08803391456604004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,45.437034348839916,0.0,0.0,0.0,0.0,64,1
58327,0.08612394332885742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015592575073242188,0.0,46.44469174764001,0.0,0.0,0.0,0.0,64,1
46015,0.08605313301086426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.4829095704743,0.0,0.0,0.0,0.0,64,1
41384,0.08813786506652832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.679794311523438e-05,0.0,45.38344554841118,0.0,0.0,1.0,0.0,64,1
52779,0.08597207069396973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.526737901179445,0.0,0.0,0.0,0.0,64,1
46982,0.10025596618652344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012391090393066406,0.0,39.89787493103514,0.0,0.0,1.0,0.0,64,1
46389,0.08589816093444824,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.56677112159053,0.0,0.0,0.0,0.0,64,1
58539,0.10724711418151855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01936817169189453,0.0,37.29704086237598,0.0,0.0,1.0,0.0,64,1
32856,0.08611202239990234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.451121324547316,0.0,0.0,0.0,0.0,64,1
54075,0.08801794052124023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.44528054521716,0.0,0.0,0.0,0.0,64,1
