sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36719,0.08625221252441406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.37562194555627,0.0,0.0,0.0,0.0,64,1
57153,0.08813095092773438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.38700601653465,0.0,0.0,1.0,0.0,64,1
35019,0.11279678344726562,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.024473905563354492,0.0,35.46200412594271,0.0,0.0,1.0,0.0,64,1
50406,0.08840394020080566,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.246852017163214,0.0,0.0,0.0,0.0,64,1
60847,0.08635711669921875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,46.31928615602085,0.0,0.0,1.0,0.0,64,1
45614,0.08611011505126953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.45215022205487,0.0,0.0,0.0,0.0,64,1
54355,0.08806991577148438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.418460605535586,0.0,0.0,1.0,0.0,64,1
49141,0.0860128402709961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.076957702636719e-05,0.0,46.50468450288832,0.0,0.0,0.0,0.0,64,1
48647,0.08923697471618652,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012180805206298828,0.0,44.824468923580035,0.0,0.0,0.0,0.0,64,1
42866,0.08606410026550293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.47698619587289,0.0,0.0,1.0,0.0,64,1
54004,5.214910984039307,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7089229424794516,2.8621103946200077,1.342304791284859,0.0,1.6748036575993375,1.0,0.0,64,1
51924,0.08967304229736328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,44.60649374129258,0.0,0.0,0.0,0.0,64,1
43443,0.08874297142028809,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.07399218193786,0.0,0.0,0.0,0.0,64,1
52356,0.08800888061523438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.44995882276451,0.0,0.0,1.0,0.0,64,1
45057,0.08620500564575195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.401017783555055,0.0,0.0,0.0,0.0,64,1
