sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43913,0.0880429744720459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014209747314453125,0.0,45.43235873147403,0.0,0.0,1.0,0.0,64,1
44755,0.08818793296813965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013685226440429688,0.0,45.35767950752527,0.0,0.0,0.0,0.0,64,1
58694,0.09630799293518066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010284900665283203,0.0,41.5334166780131,0.0,0.0,1.0,0.0,64,1
42151,0.08857107162475586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007610321044921875,0.0,45.16147232525963,0.0,0.0,0.0,0.0,64,1
40545,0.08843398094177246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001251697540283203,0.0,45.23148180600077,0.0,0.0,1.0,0.0,64,1
55018,0.08833193778991699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.28373428774248,0.0,0.0,0.0,0.0,64,1
54973,0.09921598434448242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011194944381713867,0.0,40.31608441349347,0.0,0.0,1.0,0.0,64,1
37675,0.08792495727539062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1975250244140625e-05,0.0,45.49334027506616,0.0,0.0,0.0,0.0,64,1
41038,0.08790397644042969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.50419858094474,0.0,0.0,1.0,0.0,64,1
50963,0.0881190299987793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.393146066807724,0.0,0.0,0.0,0.0,64,1
