sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37985,0.08641695976257324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.28721041552286,0.0,0.0,1.0,0.0,64,1
37677,0.08852100372314453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.18701586925373,0.0,0.0,0.0,0.0,64,1
46412,0.08791589736938477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.58306884765625e-05,0.0,45.49802845319,0.0,0.0,0.0,0.0,64,1
41655,0.08873295783996582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.07907881549709,0.0,0.0,0.0,0.0,64,1
57166,0.08790397644042969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.50419858094474,0.0,0.0,0.0,0.0,64,1
44999,0.08644986152648926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.2695940672427,0.0,0.0,0.0,0.0,64,1
44662,0.0862112045288086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,46.397681390280866,0.0,0.0,1.0,0.0,64,1
42357,0.10068011283874512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.012918233871459961,0.0,39.72979257985758,0.0,0.0,0.0,0.0,64,1
58799,0.09850001335144043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012546062469482422,0.0,40.60913155136649,0.0,0.0,1.0,0.0,64,1
42480,0.0899040699005127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021431446075439453,0.0,44.49186788124693,0.0,0.0,0.0,0.0,64,1
56482,0.08810591697692871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.39990204116977,0.0,0.0,1.0,0.0,64,1
58656,0.08828091621398926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,45.30990582725905,0.0,0.0,0.0,0.0,64,1
54690,0.0880880355834961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.507469177246094e-05,0.0,45.40911797503438,0.0,0.0,1.0,0.0,64,1
45018,0.0879969596862793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1975250244140625e-05,0.0,45.456115918783155,0.0,0.0,0.0,0.0,64,1
41683,0.08818197250366211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.36074535907987,0.0,0.0,1.0,0.0,64,1
38967,0.08868980407714844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007808208465576172,0.0,45.10101292500914,0.0,0.0,0.0,0.0,64,1
50524,0.08629488945007324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.35268699560986,0.0,0.0,1.0,0.0,64,1
58097,0.08835411071777344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011241436004638672,0.0,45.27237009692809,0.0,0.0,0.0,0.0,64,1
58931,0.08851504325866699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002553224563598633,0.0,45.19005869217985,0.0,0.0,0.0,0.0,64,1
58515,0.08628988265991211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.35537651343092,0.0,0.0,0.0,0.0,64,1
36021,0.0861959457397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.40589491386655,0.0,0.0,1.0,0.0,64,1
49694,0.08847594261169434,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.210029776741806,0.0,0.0,1.0,0.0,64,1
45689,5.199849843978882,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7032846609751382,2.8721056441607864,1.3461927190273746,0.0,1.686215880389889,0.0,0.0,64,1
53566,0.08817291259765625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.36540624729601,0.0,0.0,0.0,0.0,64,1
50322,0.08626699447631836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.36767542768703,0.0,0.0,1.0,0.0,64,1
44658,0.08855819702148438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.16803790652595,0.0,0.0,1.0,0.0,64,1
33761,0.0886540412902832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.119206544715226,0.0,0.0,0.0,0.0,64,1
37289,0.08621096611022949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.39780970422711,0.0,0.0,1.0,0.0,64,1
46477,0.08791899681091309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,45.496424494046245,0.0,0.0,0.0,0.0,64,1
54619,0.0880880355834961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.40911797503438,0.0,0.0,1.0,0.0,64,1
38184,0.08610391616821289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.45549445376662,0.0,0.0,0.0,0.0,64,1
53997,0.09343314170837402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00731205940246582,0.0,42.811361438373815,0.0,0.0,1.0,0.0,64,1
46019,0.08702397346496582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009729862213134766,0.0,45.96434569389461,0.0,0.0,0.0,0.0,64,1
33651,0.08742499351501465,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,45.75350639646347,0.0,0.0,1.0,0.0,64,1
55483,0.08819389343261719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.35461407037349,0.0,0.0,0.0,0.0,64,1
51585,0.08883190155029297,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008687973022460938,0.0,45.028868347880234,0.0,0.0,1.0,0.0,64,1
43851,5.181647062301636,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6976959705352783,2.8612892652017594,1.3509218045604732,0.0,1.685395568382956,0.0,0.0,64,1
36826,0.08625292778015137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.37523737391886,0.0,0.0,1.0,0.0,64,1
54861,0.08853721618652344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.17874146362481,0.0,0.0,0.0,0.0,64,1
