sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53609,0.08822202682495117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.3401507985839,0.0,0.0,0.0,0.0,64,1
46141,0.08654403686523438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000553131103515625,0.0,46.21924450125623,0.0,0.0,1.0,0.0,64,1
57675,0.08870482444763184,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005300045013427734,0.0,45.09337597935789,0.0,0.0,1.0,0.0,64,1
59423,0.08859586715698242,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00047898292541503906,0.0,45.14883287854079,0.0,0.0,0.0,0.0,64,1
39555,0.08618998527526855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.40910411140033,0.0,0.0,1.0,0.0,64,1
40009,0.08821392059326172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.34431723586201,0.0,0.0,0.0,0.0,64,1
35129,0.08631300926208496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.34295611052337,0.0,0.0,0.0,0.0,64,1
58648,0.09731602668762207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011211872100830078,0.0,41.1031988887065,0.0,0.0,1.0,0.0,64,1
59974,0.08615517616271973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.42785469378267,0.0,0.0,1.0,0.0,64,1
37076,0.08630895614624023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0003521442413330078,0.0,46.34513240112042,0.0,0.0,0.0,0.0,64,1
48460,0.08832883834838867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001468658447265625,0.0,45.285323285053366,0.0,0.0,1.0,0.0,64,1
58354,0.08800983428955078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.482269287109375e-05,0.0,45.44946632713876,0.0,0.0,0.0,0.0,64,1
39490,0.08643913269042969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.275337055098305,0.0,0.0,1.0,0.0,64,1
42540,0.08814096450805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.38184965782142,0.0,0.0,0.0,0.0,64,1
44201,0.08686590194702148,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007929801940917969,0.0,46.047987879519795,0.0,0.0,1.0,0.0,64,1
56527,0.08849906921386719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.19821547878187,0.0,0.0,0.0,0.0,64,1
42407,0.08809590339660645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.40506250321379,0.0,0.0,0.0,0.0,64,1
