sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50703,0.013545989990234375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,147.64517037454237,0.0,0.0,1.0,1.0,64,0
48527,0.006785869598388672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,294.73009626870913,0.0,0.0,1.0,0.0,64,0
53249,0.005496978759765625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,363.8362248438584,0.0,0.0,1.0,0.0,64,0
37209,0.010061025619506836,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,198.78689068461338,0.0,0.0,1.0,0.0,64,0
44279,0.0009610652923583984,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,0
45340,0.0053708553314208984,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,372.3801660229946,0.0,0.0,1.0,0.0,64,0
32775,0.005596160888671875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,357.3878663940014,0.0,0.0,1.0,0.0,64,0
48853,0.002627134323120117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,761.2857791088121,0.0,0.0,1.0,0.0,64,0
47356,0.006431102752685547,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,310.9886557425669,0.0,0.0,1.0,0.0,64,0
53966,0.0033059120178222656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,604.9767777296986,0.0,0.0,1.0,0.0,64,0
46402,0.006560087203979492,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,304.8739960021806,0.0,0.0,1.0,0.0,64,0
46289,0.0033271312713623047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,601.1184521676819,0.0,0.0,1.0,0.0,64,0
52538,0.004678010940551758,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,427.5321339381275,0.0,0.0,1.0,0.0,64,0
54457,0.006639957427978516,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,301.206750448833,0.0,0.0,0.0,0.0,64,0
59928,0.002480030059814453,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,0
43676,0.0025680065155029297,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,0.0,0.0,64,0
36263,0.002362966537475586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,0
51870,0.0060079097747802734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,332.89447993968014,0.0,0.0,1.0,0.0,64,0
59929,0.006115913391113281,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,327.01574925931703,0.0,0.0,1.0,0.0,64,0
50548,0.004294157028198242,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,465.7491532952085,0.0,0.0,1.0,0.0,64,0
53054,0.003732919692993164,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,535.773647569777,0.0,0.0,1.0,0.0,64,0
53835,0.008365154266357422,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,239.08704326512,0.0,0.0,1.0,0.0,64,0
52373,0.002000093460083008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,999.9532721420908,0.0,0.0,1.0,0.0,64,0
55761,0.013689994812011719,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,146.09209334726577,0.0,0.0,1.0,0.0,64,0
45376,0.0031888484954833984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,627.1856448598131,0.0,0.0,1.0,0.0,64,0
49006,0.0054111480712890625,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,369.60733168840324,0.0,0.0,1.0,0.0,64,0
46599,0.0024819374084472656,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,0.0,0.0,64,0
59611,0.0059070587158203125,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,338.5779786890539,0.0,0.0,1.0,0.0,64,0
53430,0.0020339488983154297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,0.0,64,0
35289,0.0020689964294433594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,0
57602,0.002499103546142578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,0
37199,0.002644062042236328,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,0
37624,0.002031087875366211,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,984.6939781664514,0.0,0.0,1.0,0.0,64,0
55278,0.0028960704803466797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,690.5909278011031,0.0,0.0,1.0,0.0,64,0
34599,0.0025920867919921875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,771.579102281089,0.0,0.0,1.0,0.0,64,0
43635,0.003398895263671875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,588.4264870931538,0.0,0.0,1.0,0.0,64,0
38212,0.002463817596435547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,811.7484033288175,0.0,0.0,1.0,0.0,64,0
58059,0.002349853515625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,851.1168831168832,0.0,0.0,1.0,0.0,64,0
35261,0.0025968551635742188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,770.1623209695189,0.0,0.0,1.0,0.0,64,0
40172,0.0025610923767089844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,0
