sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44544,0.09140706062316895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003309011459350586,0.0,43.76029567880143,0.0,0.0,0.0,0.0,64,1
39349,0.08834099769592285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.279090165682035,0.0,0.0,1.0,0.0,64,1
59943,0.08861899375915527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,45.13705053874817,0.0,0.0,1.0,0.0,64,1
43329,0.08829188346862793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.304277617107225,0.0,0.0,0.0,0.0,64,1
50318,0.08647298812866211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,46.25721958455337,0.0,0.0,1.0,0.0,64,1
36045,0.08849501609802246,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.20028557957836,0.0,0.0,0.0,0.0,64,1
36844,0.0923459529876709,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004107952117919922,0.0,43.315379511368945,0.0,0.0,1.0,0.0,64,1
35895,0.08612203598022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,46.44572036033243,0.0,0.0,0.0,0.0,64,1
51892,0.08832502365112305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,45.28727912714395,0.0,0.0,1.0,0.0,64,1
47590,0.08631205558776855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.34346816051091,0.0,0.0,0.0,0.0,64,1
38407,0.10305619239807129,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01696014404296875,0.0,38.81377631874221,0.0,0.0,1.0,0.0,64,1
55741,0.09039306640625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004127025604248047,0.0,44.25118163403106,0.0,0.0,0.0,0.0,64,1
42567,0.08804202079772949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.432850856407825,0.0,0.0,1.0,0.0,64,1
37779,0.0861809253692627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.41398294182903,0.0,0.0,0.0,0.0,64,1
41016,0.08827686309814453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.31198617187922,0.0,0.0,1.0,0.0,64,1
40560,0.0862429141998291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,46.380621957321644,0.0,0.0,0.0,0.0,64,1
58973,0.08622002601623535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.39293427314432,0.0,0.0,1.0,0.0,64,1
57664,0.08618998527526855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.886222839355469e-05,0.0,46.40910411140033,0.0,0.0,0.0,0.0,64,1
37657,0.08823895454406738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.33145276559642,0.0,0.0,1.0,0.0,64,1
53453,0.09045600891113281,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020689964294433594,0.0,44.22039008961518,0.0,0.0,0.0,0.0,64,1
49645,5.195376873016357,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7030256589253745,2.8676059555807423,1.3473517265622168,0.0,1.6838301528529107,1.0,0.0,64,1
42131,0.08860397338867188,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.14470228613252,0.0,0.0,0.0,0.0,64,1
43560,0.08959507942199707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010979175567626953,0.0,44.64530893666392,0.0,0.0,0.0,0.0,64,1
54936,0.0885629653930664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.1656059871857,0.0,0.0,0.0,0.0,64,1
46075,0.0864870548248291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.24969607418822,0.0,0.0,1.0,0.0,64,1
46815,0.08642888069152832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.280826131213296,0.0,0.0,0.0,0.0,64,1
54493,0.0876622200012207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014960765838623047,0.0,45.62969087417932,0.0,0.0,1.0,0.0,64,1
41841,0.08634185791015625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001277923583984375,0.0,46.32747194486171,0.0,0.0,0.0,0.0,64,1
37669,0.08658981323242188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011777877807617188,0.0,46.19481034406802,0.0,0.0,1.0,0.0,64,1
37878,0.08809280395507812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,45.406660026847966,0.0,0.0,0.0,0.0,64,1
54086,0.09013605117797852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,44.3773600876056,0.0,0.0,1.0,0.0,64,1
49773,0.08733797073364258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.79909478546197,0.0,0.0,0.0,0.0,64,1
54262,0.08925700187683105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,44.81441137267577,0.0,0.0,0.0,0.0,64,1
42936,0.08817291259765625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.36540624729601,0.0,0.0,1.0,0.0,64,1
34367,0.0863349437713623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.33118208303992,0.0,0.0,1.0,0.0,64,1
42975,0.08833122253417969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.322166442871094e-05,0.0,45.284100969532076,0.0,0.0,0.0,0.0,64,1
45794,0.08840394020080566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0003819465637207031,0.0,45.246852017163214,0.0,0.0,1.0,0.0,64,1
37246,0.0881190299987793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.393146066807724,0.0,0.0,0.0,0.0,64,1
34006,0.08878421783447266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021131038665771484,0.0,45.0530521928741,0.0,0.0,1.0,0.0,64,1
54809,0.08840298652648926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.24734013144942,0.0,0.0,0.0,0.0,64,1
