sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57409,0.08810091018676758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.4024821255568,0.0,0.0,0.0,0.0,64,1
59164,0.08898091316223145,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011401176452636719,0.0,44.953460892305465,0.0,0.0,1.0,0.0,64,1
41970,0.0869748592376709,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010800361633300781,0.0,45.99030150850194,0.0,0.0,1.0,0.0,64,1
48597,0.09115290641784668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007700920104980469,0.0,43.88230893773066,0.0,0.0,0.0,0.0,64,1
47533,0.08613395690917969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.43929227839412,0.0,0.0,1.0,0.0,64,1
35982,0.08853983879089355,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001227855682373047,0.0,45.177403241572264,0.0,0.0,0.0,0.0,64,1
55140,0.08615612983703613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,46.4273407773304,0.0,0.0,1.0,0.0,64,1
46487,0.08977389335632324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014030933380126953,0.0,44.556383269727704,0.0,0.0,0.0,0.0,64,1
54045,0.08617496490478516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011777877807617188,0.0,46.417193258153404,0.0,0.0,0.0,0.0,64,1
40207,0.08817100524902344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.36638760897311,0.0,0.0,1.0,0.0,64,1
33349,0.08958601951599121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008060932159423828,0.0,44.64982395256433,0.0,0.0,0.0,0.0,64,1
56236,0.08641409873962402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,46.28874290585934,0.0,0.0,1.0,0.0,64,1
52061,0.08824992179870605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,45.32581920156046,0.0,0.0,1.0,0.0,64,1
39883,0.0872499942779541,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000993967056274414,0.0,45.84527521293718,0.0,0.0,0.0,0.0,64,1
60898,0.09933280944824219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009312868118286133,0.0,40.26866875324027,0.0,0.0,1.0,0.0,64,1
56323,0.08614397048950195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.794929504394531e-05,0.0,46.43389406444256,0.0,0.0,0.0,0.0,64,1
51802,0.08609485626220703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.46038304330006,0.0,0.0,1.0,0.0,64,1
43826,0.08635616302490234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.319797683073624,0.0,0.0,0.0,0.0,64,1
33838,0.08608102798461914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.888938903808594e-05,0.0,46.46784655864839,0.0,0.0,0.0,0.0,64,1
