sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40433,0.08882880210876465,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0027740001678466797,0.0,45.030439508823726,0.0,0.0,1.0,0.0,64,1
59925,0.08914494514465332,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009019374847412109,0.0,44.870743860005724,0.0,0.0,0.0,0.0,64,1
54955,0.08822298049926758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.33966067982942,0.0,0.0,0.0,0.0,64,1
47868,0.08849310874938965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.20125981027408,0.0,0.0,1.0,0.0,64,1
40630,0.08626508712768555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.368700631802376,0.0,0.0,1.0,0.0,64,1
60045,0.0881350040435791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.384918777812345,0.0,0.0,0.0,0.0,64,1
37570,0.09366297721862793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007452964782714844,0.0,42.70630849864198,0.0,0.0,1.0,0.0,64,1
34675,0.08631682395935059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.3409080237212,0.0,0.0,0.0,0.0,64,1
48611,0.08641886711120605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.28618881167113,0.0,0.0,1.0,0.0,64,1
38726,0.08866310119628906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.11459610627084,0.0,0.0,0.0,0.0,64,1
40699,0.08883500099182129,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000141143798828125,0.0,45.02729729657194,0.0,0.0,1.0,0.0,64,1
43967,0.09195899963378906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0037958621978759766,0.0,43.497645863148946,0.0,0.0,0.0,0.0,64,1
60645,0.0882561206817627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.32263563252857,0.0,0.0,0.0,0.0,64,1
50638,0.08816409111022949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.36994540100112,0.0,0.0,1.0,0.0,64,1
35675,5.199918031692505,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7038726806640625,2.8692718769113417,1.3461750660945693,0.0,1.6839708209847462,1.0,0.0,64,1
53592,0.08820605278015137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.34836186321335,0.0,0.0,0.0,0.0,64,1
53885,0.08629298210144043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001418590545654297,0.0,46.35371153702696,0.0,0.0,0.0,0.0,64,1
44687,0.08635091781616211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001277923583984375,0.0,46.32261128382968,0.0,0.0,1.0,0.0,64,1
51019,0.08831095695495605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.294492755188266,0.0,0.0,0.0,0.0,64,1
52783,0.08634281158447266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.326960248296274,0.0,0.0,1.0,0.0,64,1
57997,0.08629989624023438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.34999778985988,0.0,0.0,0.0,0.0,64,1
39112,0.08640909194946289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.29142500813959,0.0,0.0,1.0,0.0,64,1
53093,0.0888669490814209,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.01110976967551,0.0,0.0,0.0,0.0,64,1
46564,0.08814382553100586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.38037662766228,0.0,0.0,1.0,0.0,64,1
58889,0.08817505836486816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.36430226615797,0.0,0.0,0.0,0.0,64,1
33971,0.08832812309265137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015997886657714844,0.0,45.2856899925771,0.0,0.0,1.0,0.0,64,1
52487,5.201541900634766,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.705097277959188,2.8688962408298004,1.3457548038103395,0.0,1.6825410948186783,0.0,0.0,64,1
57360,0.08629703521728516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001361370086669922,0.0,46.35153444065025,0.0,0.0,1.0,0.0,64,1
33960,0.0864109992980957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.29040321824112,0.0,0.0,0.0,0.0,64,1
35782,0.08635282516479492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001590251922607422,0.0,46.32158811673431,0.0,0.0,0.0,0.0,64,1
47705,0.0870218276977539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007648468017578125,0.0,45.965479073743275,0.0,0.0,1.0,0.0,64,1
46728,0.08910107612609863,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009648799896240234,0.0,44.89283602297996,0.0,0.0,0.0,0.0,64,1
37390,0.08866596221923828,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.1131403740871,0.0,0.0,1.0,0.0,64,1
55083,0.08681488037109375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006268024444580078,0.0,46.075050531681164,0.0,0.0,1.0,0.0,64,1
60758,0.0887749195098877,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007498264312744141,0.0,45.057771069614795,0.0,0.0,0.0,0.0,64,1
49503,0.08834409713745117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.277501605755894,0.0,0.0,0.0,0.0,64,1
