sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46103,0.08652687072753906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.2284139755318,0.0,0.0,0.0,0.0,64,1
43955,0.08630204200744629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.348845368628396,0.0,0.0,0.0,0.0,64,1
43344,0.09380292892456055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005825042724609375,0.0,42.642591717119345,0.0,0.0,0.0,0.0,64,1
60452,0.08624386787414551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012183189392089844,0.0,46.38010908598331,0.0,0.0,0.0,0.0,64,1
48125,0.08624720573425293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011920928955078125,0.0,46.37831412561818,0.0,0.0,0.0,0.0,64,1
41842,0.08617019653320312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.41976183097968,0.0,0.0,0.0,0.0,64,1
56590,0.08812785148620605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.388602269806704,0.0,0.0,0.0,0.0,64,1
49588,0.08812808990478516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.38847947710721,0.0,0.0,0.0,0.0,64,1
49190,0.08622002601623535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.39293427314432,0.0,0.0,0.0,0.0,64,1
43811,0.08768796920776367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014851093292236328,0.0,45.61629190570706,0.0,0.0,0.0,0.0,64,1
49074,0.08812284469604492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.391181069981116,0.0,0.0,1.0,0.0,64,1
39058,0.08616113662719727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.424642902602756,0.0,0.0,1.0,0.0,64,1
39697,0.08905315399169922,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009720325469970703,0.0,44.91699418498806,0.0,0.0,0.0,0.0,64,1
37197,0.08823013305664062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.508827209472656e-05,0.0,45.33598512689697,0.0,0.0,0.0,0.0,64,1
47825,0.08803987503051758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,45.43395817649066,0.0,0.0,1.0,0.0,64,1
55907,0.08648490905761719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.25084357012108,0.0,0.0,1.0,0.0,64,1
53248,0.08906388282775879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008928775787353516,0.0,44.91158338263362,0.0,0.0,0.0,0.0,64,1
34637,0.08822894096374512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.33659767766761,0.0,0.0,0.0,0.0,64,1
39941,0.0884389877319336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.228921119318485,0.0,0.0,1.0,0.0,64,1
35035,0.08805012702941895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.428668134272385,0.0,0.0,1.0,0.0,64,1
36647,0.08646488189697266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.985664367675781e-05,0.0,46.26155627860806,0.0,0.0,0.0,0.0,64,1
44750,0.08623290061950684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.38600779126703,0.0,0.0,1.0,0.0,64,1
55069,5.201948165893555,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7045663992563882,2.870095114985622,1.3456497021433869,0.0,1.6837684447127974,0.0,0.0,64,1
50922,0.0863640308380127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.31557792274119,0.0,0.0,0.0,0.0,64,1
36929,5.213770866394043,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7086122830708823,2.880517836028167,1.342598318832786,0.0,1.6858814984351063,1.0,0.0,64,1
59755,0.08947205543518066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010471343994140625,0.0,44.70669619183901,0.0,0.0,0.0,0.0,64,1
42165,0.08830404281616211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,45.29803927921506,0.0,0.0,0.0,0.0,64,1
40265,0.08799600601196289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.456608558531705,0.0,0.0,1.0,0.0,64,1
34856,0.08610820770263672,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.453179165143816,0.0,0.0,0.0,0.0,64,1
37210,0.0862889289855957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.35588883792641,0.0,0.0,1.0,0.0,64,1
35394,0.08708882331848145,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009958744049072266,0.0,45.93011878656472,0.0,0.0,0.0,0.0,64,1
48396,0.09102106094360352,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0026578903198242188,0.0,43.94587316970951,0.0,0.0,1.0,0.0,64,1
60433,0.08889293670654297,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0027468204498291016,0.0,44.99795088562509,0.0,0.0,0.0,0.0,64,1
50513,0.08890581130981445,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0027937889099121094,0.0,44.991434655053126,0.0,0.0,1.0,0.0,64,1
59802,0.08632302284240723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.337580268736275,0.0,0.0,0.0,0.0,64,1
58174,0.08654308319091797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,46.21975382106295,0.0,0.0,1.0,0.0,64,1
56172,0.08605384826660156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.482523217412506,0.0,0.0,0.0,0.0,64,1
57397,0.08774495124816895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0016689300537109375,0.0,45.58666844188909,0.0,0.0,1.0,0.0,64,1
34413,0.08940410614013672,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007531642913818359,0.0,44.74067436824645,0.0,0.0,0.0,0.0,64,1
60641,0.08623600006103516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.384340613768316,0.0,0.0,0.0,0.0,64,1
