sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33234,0.09797215461730957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011903047561645508,0.0,40.827927237330414,0.0,0.0,1.0,0.0,64,1
40259,0.08600187301635742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.51061494020259,0.0,0.0,0.0,0.0,64,1
53554,0.08638286590576172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014901161193847656,0.0,46.30547919495689,0.0,0.0,1.0,0.0,64,1
54466,0.0881659984588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.368963885395964,0.0,0.0,0.0,0.0,64,1
56953,0.0861518383026123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.42965349096575,0.0,0.0,1.0,0.0,64,1
53252,5.181601047515869,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6985302766164145,2.857119734323799,1.3509338013114491,0.0,1.682112926485698,0.0,0.0,64,1
47472,0.08612298965454102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.4452060482911,0.0,0.0,1.0,0.0,64,1
36845,0.09999418258666992,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.013958215713500977,0.0,40.002327100709095,0.0,0.0,0.0,0.0,64,1
34238,0.08619117736816406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.40846223638496,0.0,0.0,0.0,0.0,64,1
53594,0.08797121047973633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.605552673339844e-05,0.0,45.46942094108592,0.0,0.0,1.0,0.0,64,1
52153,0.08639311790466309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.29998426974354,0.0,0.0,1.0,0.0,64,1
46698,0.08956003189086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009520053863525391,0.0,44.66277998732836,0.0,0.0,0.0,0.0,64,1
50443,0.09082794189453125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010790824890136719,0.0,44.039311213775726,0.0,0.0,0.0,0.0,64,1
56921,0.09003686904907227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.696846008300781e-05,0.0,44.42624496215993,0.0,0.0,1.0,0.0,64,1
43474,0.08902812004089355,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010080337524414062,0.0,44.92962446205387,0.0,0.0,1.0,0.0,64,1
47795,0.0860450267791748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.818771362304688e-05,0.0,46.4872886874167,0.0,0.0,0.0,0.0,64,1
54371,0.09323811531066895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0020880699157714844,0.0,42.900910069578515,0.0,0.0,1.0,0.0,64,1
39927,0.08986210823059082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,44.51264363546638,0.0,0.0,0.0,0.0,64,1
47523,0.08619308471679688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.40743527329055,0.0,0.0,1.0,0.0,64,1
50341,0.08619403839111328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.981590270996094e-05,0.0,46.406921808787246,0.0,0.0,0.0,0.0,64,1
52085,0.08807492256164551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.415878704864205,0.0,0.0,1.0,0.0,64,1
38389,0.08618521690368652,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.41167178902699,0.0,0.0,0.0,0.0,64,1
51869,0.09713101387023926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011122941970825195,0.0,41.18149127264069,0.0,0.0,1.0,0.0,64,1
40005,0.08811497688293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,45.395234062357105,0.0,0.0,0.0,0.0,64,1
38300,0.08606410026550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.47698619587289,0.0,0.0,0.0,0.0,64,1
49055,6.388817071914673,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,2.1002893447875977,3.524623700525831,1.0956644901874082,0.0,1.6781610158967295,1.0,0.0,64,1
40975,0.0881960391998291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.35351061442849,0.0,0.0,0.0,0.0,64,1
45156,0.0881350040435791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.384918777812345,0.0,0.0,1.0,0.0,64,1
51379,0.0881500244140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.377185390341005,0.0,0.0,0.0,0.0,64,1
36679,0.08628487586975098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.35806634337741,0.0,0.0,1.0,0.0,64,1
50208,0.08814096450805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.38184965782142,0.0,0.0,0.0,0.0,64,1
55847,0.08604717254638672,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.48612942910658,0.0,0.0,1.0,0.0,64,1
52531,0.08632493019104004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.33655644027586,0.0,0.0,0.0,0.0,64,1
59900,0.08808398246765137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.41120744022888,0.0,0.0,1.0,0.0,64,1
34339,0.08613801002502441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.43710713583862,0.0,0.0,0.0,0.0,64,1
42046,0.09109091758728027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0026798248291015625,0.0,43.912171552859085,0.0,0.0,1.0,0.0,64,1
60361,0.1024789810180664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.014136075973510742,0.0,39.032394353090076,0.0,0.0,0.0,0.0,64,1
50367,0.08896207809448242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,44.96297844742104,0.0,0.0,1.0,0.0,64,1
58508,0.08630681037902832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,46.34628463771799,0.0,0.0,0.0,0.0,64,1
59053,0.08625102043151855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,46.37626291245926,0.0,0.0,1.0,0.0,64,1
46025,0.08817601203918457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.322166442871094e-05,0.0,45.363811625121336,0.0,0.0,0.0,0.0,64,1
41813,0.08804202079772949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.432850856407825,0.0,0.0,1.0,0.0,64,1
48638,0.0884859561920166,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.20491354944401,0.0,0.0,0.0,0.0,64,1
52896,0.09451079368591309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008394956588745117,0.0,42.323208217816536,0.0,0.0,1.0,0.0,64,1
43954,0.08614015579223633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.43595037891159,0.0,0.0,0.0,0.0,64,1
55473,0.0891869068145752,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,44.84963256227996,0.0,0.0,1.0,0.0,64,1
42617,0.08717799186706543,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011501312255859375,0.0,45.883139933980765,0.0,0.0,0.0,0.0,64,1
38094,6.467008113861084,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,2.126910050710042,3.5889117985978887,1.0824170739783867,0.0,1.687382970144777,1.0,0.0,64,1
34108,0.08610010147094727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.45755268185972,0.0,0.0,0.0,0.0,64,1
59653,0.08924603462219238,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010991096496582031,0.0,44.81991852000267,0.0,0.0,0.0,0.0,64,1
54584,0.08615994453430176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.42528522528855,0.0,0.0,0.0,0.0,64,1
54248,0.08632302284240723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013017654418945312,0.0,46.337580268736275,0.0,0.0,0.0,0.0,64,1
36061,0.08605003356933594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.392333984375e-05,0.0,46.48458384129447,0.0,0.0,1.0,0.0,64,1
40141,0.08626413345336914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000164031982421875,0.0,46.36921325086093,0.0,0.0,1.0,0.0,64,1
58392,0.08807206153869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.487701416015625e-05,0.0,45.41735404073081,0.0,0.0,0.0,0.0,64,1
53924,5.197516918182373,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.703070322672526,2.871453521733062,1.3467969628943457,0.0,1.6860451876274036,1.0,0.0,64,1
58790,0.0883021354675293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.2990177284092,0.0,0.0,0.0,0.0,64,1
48495,0.0861361026763916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.700920104980469e-05,0.0,46.43813541260127,0.0,0.0,0.0,0.0,64,1
58145,0.08816885948181152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.36749169161211,0.0,0.0,1.0,0.0,64,1
46582,0.0884859561920166,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.604194641113281e-05,0.0,45.20491354944401,0.0,0.0,0.0,0.0,64,1
43756,5.189043998718262,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.700343370437622,2.8669557248805675,1.3489960774526213,0.0,1.6861039803640903,1.0,0.0,64,1
