sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42417,5.21588397026062,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7093350092569985,2.865677204111432,1.3420543938308187,0.0,1.676486580215229,1.0,0.0,64,1
52309,0.08623695373535156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.38382766018623,0.0,0.0,0.0,0.0,64,1
58356,0.08805584907531738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013589859008789062,0.0,45.425716088191415,0.0,0.0,1.0,0.0,64,1
52349,0.08812308311462402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.391058263328055,0.0,0.0,0.0,0.0,64,1
60133,0.0912928581237793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002691984176635742,0.0,43.81503747616934,0.0,0.0,1.0,0.0,64,1
37533,0.08616805076599121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.42091778149772,0.0,0.0,0.0,0.0,64,1
50387,0.08869194984436035,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,45.09992177440383,0.0,0.0,1.0,0.0,64,1
57467,0.0879812240600586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.46424584033386,0.0,0.0,0.0,0.0,64,1
39718,0.090911865234375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,43.99865726753944,0.0,0.0,0.0,0.0,64,1
52097,0.09073615074157715,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,44.08386257636471,0.0,0.0,1.0,0.0,64,1
50385,0.08817005157470703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,45.36687830573372,0.0,0.0,1.0,0.0,64,1
55360,0.08835601806640625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.27139279854935,0.0,0.0,0.0,0.0,64,1
57410,0.08869791030883789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009129047393798828,0.0,45.09689107750533,0.0,0.0,0.0,0.0,64,1
40107,0.08848094940185547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.20747151833928,0.0,0.0,1.0,0.0,64,1
52409,0.08722496032714844,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011820793151855469,0.0,45.85843301043056,0.0,0.0,1.0,0.0,64,1
39513,0.08608508110046387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.46565872815849,0.0,0.0,0.0,0.0,64,1
52323,0.08608007431030273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.468361372235115,0.0,0.0,1.0,0.0,64,1
36898,0.08607697486877441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.47003459517551,0.0,0.0,0.0,0.0,64,1
50129,5.193720102310181,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7025539875030518,2.871133966416044,1.34778152501641,0.0,1.6863688244193769,1.0,0.0,64,1
37160,0.08623909950256348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.38267355610664,0.0,0.0,0.0,0.0,64,1
53616,0.08616995811462402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.41989026708317,0.0,0.0,1.0,0.0,64,1
33969,0.08611202239990234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014710426330566406,0.0,46.451121324547316,0.0,0.0,0.0,0.0,64,1
