sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47876,0.0895078182220459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,44.6888336622956,0.0,0.0,0.0,0.0,64,1
35201,0.08794283866882324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.48409012657953,0.0,0.0,1.0,0.0,64,1
40480,0.08815193176269531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.376203561460066,0.0,0.0,1.0,0.0,64,1
43227,0.08821916580200195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.341621218427214,0.0,0.0,0.0,0.0,64,1
33011,0.08827090263366699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.315045849257906,0.0,0.0,1.0,0.0,64,1
42777,0.0865030288696289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,46.241155393859216,0.0,0.0,0.0,0.0,64,1
57038,0.08626699447631836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.36767542768703,0.0,0.0,0.0,0.0,64,1
43379,0.08829712867736816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.30158635866557,0.0,0.0,1.0,0.0,64,1
58542,0.08634400367736816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.326320643484934,0.0,0.0,0.0,0.0,64,1
44953,0.08942794799804688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0031430721282958984,0.0,44.72874632086337,0.0,0.0,1.0,0.0,64,1
35450,0.08627104759216309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.3654970194585,0.0,0.0,0.0,0.0,64,1
42701,0.09802103042602539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009824991226196289,0.0,40.80756938194732,0.0,0.0,1.0,0.0,64,1
51102,0.09472990036010742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00621485710144043,0.0,42.2253162390581,0.0,0.0,0.0,0.0,64,1
41456,0.0915060043334961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005258083343505859,0.0,43.71297849944242,0.0,0.0,1.0,0.0,64,1
37846,0.08636593818664551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.31455506632252,0.0,0.0,0.0,0.0,64,1
38729,0.08646392822265625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.26206653136857,0.0,0.0,1.0,0.0,64,1
51568,0.08624601364135742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,46.378955166942184,0.0,0.0,0.0,0.0,64,1
46096,0.08625602722167969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.37357097052385,0.0,0.0,1.0,0.0,64,1
52467,0.08629918098449707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.35038194300554,0.0,0.0,0.0,0.0,64,1
59117,0.08860182762145996,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,45.1457956046854,0.0,0.0,1.0,0.0,64,1
51067,0.08817720413208008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.36319833875006,0.0,0.0,0.0,0.0,64,1
34179,0.08816981315612793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.367000981582486,0.0,0.0,1.0,0.0,64,1
56953,0.0862739086151123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.36395944276638,0.0,0.0,0.0,0.0,64,1
40682,5.195781230926514,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7025120258331299,2.8695960642994143,1.3472468698902007,0.0,1.6855070746975593,1.0,0.0,64,1
56721,0.08629798889160156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.35102221239916,0.0,0.0,0.0,0.0,64,1
43895,0.09988617897033691,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.013684988021850586,0.0,40.04558029182271,0.0,0.0,0.0,0.0,64,1
57668,0.08826804161071777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.31651464117572,0.0,0.0,0.0,0.0,64,1
59468,0.08692502975463867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007679462432861328,0.0,46.016665295263174,0.0,0.0,1.0,0.0,64,1
