sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52466,0.08862590789794922,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005550384521484375,0.0,45.13352917756185,0.0,0.0,1.0,0.0,64,1
38572,0.0888671875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005950927734375,0.0,45.010989010989015,0.0,0.0,0.0,0.0,64,1
52490,0.09033513069152832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00442814826965332,0.0,44.27956177601592,0.0,0.0,1.0,0.0,64,1
44074,0.08600401878356934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.50945451823678,0.0,0.0,0.0,0.0,64,1
60316,0.08820700645446777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.34787156692354,0.0,0.0,0.0,0.0,64,1
37565,0.08816909790039062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.00543212890625e-05,0.0,45.3673690131095,0.0,0.0,1.0,0.0,64,1
37822,0.08596301078796387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.53164149713636,0.0,0.0,1.0,0.0,64,1
47143,0.08605194091796875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.483553506516536,0.0,0.0,0.0,0.0,64,1
50353,0.08798885345458984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.46030369703998,0.0,0.0,1.0,0.0,64,1
51075,0.08807110786437988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.417845840653825,0.0,0.0,0.0,0.0,64,1
46960,0.08803176879882812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00026679039001464844,0.0,45.43814187286042,0.0,0.0,1.0,0.0,64,1
56722,0.08605289459228516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002598762512207031,0.0,46.48303835625547,0.0,0.0,0.0,0.0,64,1
51687,0.08805513381958008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.426085072969975,0.0,0.0,1.0,0.0,64,1
53003,0.08804798126220703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.42977525047387,0.0,0.0,0.0,0.0,64,1
53538,0.08816313743591309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013518333435058594,0.0,45.370436174729505,0.0,0.0,0.0,0.0,64,1
54083,0.0858609676361084,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.586942939574094,0.0,0.0,1.0,0.0,64,1
58472,0.08595895767211914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,46.533835545767715,0.0,0.0,0.0,0.0,64,1
