sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58480,0.08859705924987793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.14822539107596,0.0,0.0,1.0,0.0,64,1
55499,0.08815693855285645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.37362646278502,0.0,0.0,0.0,0.0,64,1
55742,0.08819794654846191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.35252980977431,0.0,0.0,1.0,0.0,64,1
58985,0.0862579345703125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.37254555103485,0.0,0.0,0.0,0.0,64,1
51758,0.08624100685119629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.381647734027055,0.0,0.0,1.0,0.0,64,1
44274,0.08823704719543457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.33243265881819,0.0,0.0,0.0,0.0,64,1
56295,0.08618688583374023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.41077306953919,0.0,0.0,0.0,0.0,64,1
52598,0.08607101440429688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.00543212890625e-05,0.0,46.47325267030094,0.0,0.0,1.0,0.0,64,1
55597,0.08814096450805664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.38184965782142,0.0,0.0,1.0,0.0,64,1
33616,0.08792400360107422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.49383372200228,0.0,0.0,0.0,0.0,64,1
33625,0.08830881118774414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.29559334114484,0.0,0.0,1.0,0.0,64,1
45172,0.08808112144470215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.41268247261388,0.0,0.0,0.0,0.0,64,1
46674,0.08862996101379395,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.131465186783274,0.0,0.0,1.0,0.0,64,1
33549,0.08618807792663574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,46.41013114835726,0.0,0.0,0.0,0.0,64,1
48075,0.08810019493103027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.4028507329799,0.0,0.0,0.0,0.0,64,1
