sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40954,0.0863950252532959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,46.29896210195741,0.0,0.0,1.0,0.0,64,1
38223,0.0881040096282959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.40088489588266,0.0,0.0,0.0,0.0,64,1
57216,0.0863809585571289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.306501650529384,0.0,0.0,1.0,0.0,64,1
54408,0.08796000480651855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.47521352231176,0.0,0.0,0.0,0.0,64,1
57175,0.08808112144470215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.41268247261388,0.0,0.0,1.0,0.0,64,1
33679,0.08815884590148926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.372644787905834,0.0,0.0,0.0,0.0,64,1
32967,0.08742618560791016,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006880760192871094,0.0,45.75288252811624,0.0,0.0,1.0,0.0,64,1
53550,0.08709502220153809,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.92684976581085,0.0,0.0,0.0,0.0,64,1
57921,0.09008002281188965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0020699501037597656,0.0,44.40496211188837,0.0,0.0,1.0,0.0,64,1
46404,0.08825397491455078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.792213439941406e-05,0.0,45.32373758658324,0.0,0.0,0.0,0.0,64,1
33791,0.08900308609008789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011491775512695312,0.0,44.94226184417074,0.0,0.0,1.0,0.0,64,1
54085,0.08637380599975586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.31033626110335,0.0,0.0,0.0,0.0,64,1
46320,0.0889730453491211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008358955383300781,0.0,44.95743608982261,0.0,0.0,1.0,0.0,64,1
42013,0.08728408813476562,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006000995635986328,0.0,45.8273676849788,0.0,0.0,0.0,0.0,64,1
46070,0.08783888816833496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.29425048828125e-05,0.0,45.537917013867215,0.0,0.0,0.0,0.0,64,1
