sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42440,0.08635902404785156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,46.318263135808465,0.0,0.0,0.0,0.0,64,1
36465,0.0882408618927002,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.33047291473593,0.0,0.0,1.0,0.0,64,1
58799,0.08631110191345215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.343980221814014,0.0,0.0,0.0,0.0,64,1
60510,0.09110403060913086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003108978271484375,0.0,43.90585107218189,0.0,0.0,1.0,0.0,64,1
37390,0.08821392059326172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.34431723586201,0.0,0.0,1.0,0.0,64,1
35805,0.08628392219543457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.358578727331505,0.0,0.0,0.0,0.0,64,1
44648,0.08807587623596191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.41538694754167,0.0,0.0,1.0,0.0,64,1
37770,0.08828282356262207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.308926907652214,0.0,0.0,0.0,0.0,64,1
34198,0.08662700653076172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004949569702148438,0.0,46.174976605933836,0.0,0.0,1.0,0.0,64,1
48801,0.08813095092773438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.38700601653465,0.0,0.0,0.0,0.0,64,1
37182,0.08640694618225098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.29257457569595,0.0,0.0,1.0,0.0,64,1
58050,0.08632111549377441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.33860414244166,0.0,0.0,0.0,0.0,64,1
52379,0.08835101127624512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.27395829679063,0.0,0.0,1.0,0.0,64,1
58768,0.08637595176696777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.309185811249094,0.0,0.0,0.0,0.0,64,1
34820,0.08630585670471191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.34679676126334,0.0,0.0,1.0,0.0,64,1
38603,0.08891415596008301,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008130073547363281,0.0,44.98721218020395,0.0,0.0,0.0,0.0,64,1
42992,0.08644795417785645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,46.27061493867713,0.0,0.0,1.0,0.0,64,1
45263,0.08767008781433105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015420913696289062,0.0,45.625595909875855,0.0,0.0,0.0,0.0,64,1
53385,0.0887610912322998,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0024940967559814453,0.0,45.06479071479031,0.0,0.0,0.0,0.0,64,1
46553,0.08623313903808594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.385879542589194,0.0,0.0,1.0,0.0,64,1
34364,0.08841991424560547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.23867766812274,0.0,0.0,1.0,0.0,64,1
42599,0.08623218536376953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.508827209472656e-05,0.0,46.386392541555615,0.0,0.0,0.0,0.0,64,1
44671,0.08627796173095703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.361781383678384,0.0,0.0,1.0,0.0,64,1
37643,0.08629798889160156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.35102221239916,0.0,0.0,0.0,0.0,64,1
59625,0.08814501762390137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.37976289331822,0.0,0.0,0.0,0.0,64,1
60848,0.08715295791625977,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010678768157958984,0.0,45.89631947825992,0.0,0.0,1.0,0.0,64,1
57042,0.08615303039550781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1975250244140625e-05,0.0,46.42901104739977,0.0,0.0,0.0,0.0,64,1
59322,0.08635711669921875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.31928615602085,0.0,0.0,1.0,0.0,64,1
35506,0.08837318420410156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.26259901150368,0.0,0.0,0.0,0.0,64,1
37368,0.08821320533752441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.34468489944404,0.0,0.0,1.0,0.0,64,1
33063,0.0863800048828125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.30701289524819,0.0,0.0,0.0,0.0,64,1
34173,0.08844804763793945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001468658447265625,0.0,45.22428823272539,0.0,0.0,1.0,0.0,64,1
49066,0.08834695816040039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.2760353416776,0.0,0.0,0.0,0.0,64,1
44642,0.08635497093200684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.32043710777777,0.0,0.0,0.0,0.0,64,1
50563,0.08651399612426758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.23529346921453,0.0,0.0,1.0,0.0,64,1
51199,0.08646893501281738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.0108642578125e-05,0.0,46.25938782994235,0.0,0.0,0.0,0.0,64,1
39124,0.08639979362487793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.1948089599609375e-05,0.0,46.29640687993775,0.0,0.0,1.0,0.0,64,1
56534,0.08907914161682129,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,44.90389026430244,0.0,0.0,1.0,0.0,64,1
45494,0.089447021484375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012631416320800781,0.0,44.71920846127602,0.0,0.0,0.0,0.0,64,1
43870,0.08636784553527832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,46.31353225508139,0.0,0.0,0.0,0.0,64,1
