sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39762,0.08629298210144043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000308990478515625,0.0,46.35371153702696,0.0,0.0,0.0,0.0,64,1
50293,0.08803486824035645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,45.43654213327195,0.0,0.0,1.0,0.0,64,1
51807,0.08615398406982422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.42849710534764,0.0,0.0,1.0,0.0,64,1
39703,0.08617901802062988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.41501019473747,0.0,0.0,0.0,0.0,64,1
38434,0.08815193176269531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011777877807617188,0.0,45.376203561460066,0.0,0.0,1.0,0.0,64,1
40649,0.08809494972229004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.40555403697459,0.0,0.0,0.0,0.0,64,1
33115,0.08799409866333008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.457593870063995,0.0,0.0,0.0,0.0,64,1
56434,0.08814883232116699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.37779905496818,0.0,0.0,1.0,0.0,64,1
33251,0.08608198165893555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001227855682373047,0.0,46.46733175646856,0.0,0.0,1.0,0.0,64,1
36320,0.08611512184143066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.44944946330632,0.0,0.0,0.0,0.0,64,1
53964,0.08610701560974121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.45382227772255,0.0,0.0,1.0,0.0,64,1
45400,0.08597302436828613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.52622179330388,0.0,0.0,0.0,0.0,64,1
56875,0.08610796928405762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,46.45330778623502,0.0,0.0,1.0,0.0,64,1
52005,0.0885930061340332,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000514984130859375,0.0,45.150290915158266,0.0,0.0,0.0,0.0,64,1
60044,0.08803200721740723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.43801881196968,0.0,0.0,1.0,0.0,64,1
33069,5.214352130889893,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7094616889953613,2.883843213962379,1.342448654077638,0.0,1.686989086989831,0.0,0.0,64,1
53593,0.08798694610595703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,45.4612891687712,0.0,0.0,1.0,0.0,64,1
51879,0.08804702758789062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.43026731944023,0.0,0.0,0.0,0.0,64,1
56463,0.08820199966430664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.350445740729725,0.0,0.0,1.0,0.0,64,1
43528,0.08594918251037598,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.5391279261686,0.0,0.0,0.0,0.0,64,1
35208,0.08612799644470215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.44250609693645,0.0,0.0,1.0,0.0,64,1
34352,0.08608317375183105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.316734313964844e-05,0.0,46.466688269784164,0.0,0.0,0.0,0.0,64,1
