sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36981,0.08610415458679199,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.45536582056614,0.0,0.0,1.0,0.0,64,1
47603,0.08603501319885254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.492699324109,0.0,0.0,0.0,0.0,64,1
36648,0.08605790138244629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.48033400470421,0.0,0.0,0.0,0.0,64,1
45620,0.085968017578125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.52893148739794,0.0,0.0,1.0,0.0,64,1
34383,0.08859086036682129,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006909370422363281,0.0,45.15138450442304,0.0,0.0,1.0,0.0,64,1
44290,0.08806896209716797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.418952429423804,0.0,0.0,0.0,0.0,64,1
52028,0.08601808547973633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.50184874135914,0.0,0.0,0.0,0.0,64,1
60482,0.08792710304260254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,45.492230058596554,0.0,0.0,1.0,0.0,64,1
56018,0.08810281753540039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.40149920168863,0.0,0.0,1.0,0.0,64,1
49544,0.0880429744720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.43235873147403,0.0,0.0,0.0,0.0,64,1
51521,0.09024620056152344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002293109893798828,0.0,44.3231956039311,0.0,0.0,1.0,0.0,64,1
59382,0.08805513381958008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.426085072969975,0.0,0.0,0.0,0.0,64,1
52960,0.08806991577148438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.418460605535586,0.0,0.0,1.0,0.0,64,1
47296,0.08867216110229492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007989406585693359,0.0,45.109986609951655,0.0,0.0,0.0,0.0,64,1
60561,0.0862119197845459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.39729645270037,0.0,0.0,1.0,0.0,64,1
52792,0.09136080741882324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003253936767578125,0.0,43.7824501885463,0.0,0.0,0.0,0.0,64,1
37527,0.08802390098571777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,45.44220325623851,0.0,0.0,1.0,0.0,64,1
41791,0.08833599090576172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,45.281656536431065,0.0,0.0,0.0,0.0,64,1
38446,0.08687019348144531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009410381317138672,0.0,46.045713031068175,0.0,0.0,1.0,0.0,64,1
40064,0.08957099914550781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0016818046569824219,0.0,44.65731138604374,0.0,0.0,0.0,0.0,64,1
37053,0.08599686622619629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.51332281665775,0.0,0.0,1.0,0.0,64,1
57632,0.08805608749389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,45.4255930945973,0.0,0.0,0.0,0.0,64,1
40482,0.08874392509460449,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008471012115478516,0.0,45.07350780051529,0.0,0.0,1.0,0.0,64,1
52673,0.08818197250366211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.36074535907987,0.0,0.0,0.0,0.0,64,1
50392,0.08804202079772949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.432850856407825,0.0,0.0,0.0,0.0,64,1
49575,0.08804988861083984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.42879114451894,0.0,0.0,0.0,0.0,64,1
38491,0.08601117134094238,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.50558686317937,0.0,0.0,1.0,0.0,64,1
39926,0.08609414100646973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.46076902839894,0.0,0.0,1.0,0.0,64,1
40153,0.08794784545898438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.481500759054434,0.0,0.0,0.0,0.0,64,1
35246,0.08794403076171875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.48347358375987,0.0,0.0,1.0,0.0,64,1
52413,0.08811378479003906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,45.39584821525207,0.0,0.0,0.0,0.0,64,1
50702,0.08837699890136719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013113021850585938,0.0,45.26064530052876,0.0,0.0,0.0,0.0,64,1
33756,0.0990290641784668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011044025421142578,0.0,40.39218216574618,0.0,0.0,1.0,0.0,64,1
41433,0.0894021987915039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010900497436523438,0.0,44.74162888687397,0.0,0.0,0.0,0.0,64,1
35854,0.0885159969329834,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.189571812973554,0.0,0.0,0.0,0.0,64,1
59813,0.08798694610595703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.008148193359375e-05,0.0,45.4612891687712,0.0,0.0,1.0,0.0,64,1
36221,0.08598899841308594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.517578688197325,0.0,0.0,1.0,0.0,64,1
46503,0.08841609954833984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,45.240629483017116,0.0,0.0,0.0,0.0,64,1
36567,5.239620923995972,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7179276148478189,2.862935738984816,1.3359745106639287,0.0,1.6665054535714106,1.0,0.0,64,1
42389,0.08598899841308594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.517578688197325,0.0,0.0,0.0,0.0,64,1
36358,0.08808088302612305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,45.412805396304655,0.0,0.0,0.0,0.0,64,1
48137,0.086029052734375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.495920539198295,0.0,0.0,0.0,0.0,64,1
59700,0.08606791496276855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013184547424316406,0.0,46.47492624551587,0.0,0.0,1.0,0.0,64,1
36258,0.08635997772216797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.31775164264811,0.0,0.0,0.0,0.0,64,1
56020,0.08807897567749023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.41378880978805,0.0,0.0,1.0,0.0,64,1
42663,0.08618497848510742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.4118001803666,0.0,0.0,0.0,0.0,64,1
39539,0.24093985557556152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.1549220085144043,0.0,16.601653514088515,0.0,0.0,1.0,0.0,64,1
