sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45264,0.08740496635437012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.763989929160424,0.0,0.0,1.0,0.0,64,1
50998,0.0881800651550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.36172651911295,0.0,0.0,0.0,0.0,64,1
57163,0.08828592300415039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.200241088867188e-05,0.0,45.307336253503934,0.0,0.0,1.0,0.0,64,1
56894,0.08632493019104004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.987022399902344e-05,0.0,46.33655644027586,0.0,0.0,0.0,0.0,64,1
33974,0.08807611465454102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.415264009874996,0.0,0.0,1.0,0.0,64,1
47277,0.08735394477844238,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,45.7907196995543,0.0,0.0,0.0,0.0,64,1
32864,0.08829593658447266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.30219798023438,0.0,0.0,1.0,0.0,64,1
35227,0.08912801742553711,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008349418640136719,0.0,44.87926597651339,0.0,0.0,0.0,0.0,64,1
47897,0.08816099166870117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,45.37154045443974,0.0,0.0,1.0,0.0,64,1
46938,0.08823895454406738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.33145276559642,0.0,0.0,0.0,0.0,64,1
58004,0.08816289901733398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,45.3705588698206,0.0,0.0,0.0,0.0,64,1
46174,0.08847904205322266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.20844605882924,0.0,0.0,1.0,0.0,64,1
38438,0.09171009063720703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003565073013305664,0.0,43.61570217854729,0.0,0.0,0.0,0.0,64,1
38780,0.08626794815063477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.36716284262949,0.0,0.0,1.0,0.0,64,1
47138,0.08646297454833984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001499652862548828,0.0,46.26257679538511,0.0,0.0,1.0,0.0,64,1
33242,0.08631515502929688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.34180403942193,0.0,0.0,0.0,0.0,64,1
57786,0.08827090263366699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.315045849257906,0.0,0.0,1.0,0.0,64,1
38743,0.08666610717773438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006060600280761719,0.0,46.154144108455476,0.0,0.0,0.0,0.0,64,1
44960,0.08847999572753906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.20795878333225,0.0,0.0,1.0,0.0,64,1
57370,0.08820796012878418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.347381281235556,0.0,0.0,0.0,0.0,64,1
45615,0.08661794662475586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.1798063319222,0.0,0.0,1.0,0.0,64,1
57036,0.08910894393920898,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,44.88887224080268,0.0,0.0,0.0,0.0,64,1
44431,0.0864419937133789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.27380545227877,0.0,0.0,1.0,0.0,64,1
42858,0.08866405487060547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.11411085177098,0.0,0.0,0.0,0.0,64,1
56763,0.08980011940002441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011789798736572266,0.0,44.543370618267936,0.0,0.0,1.0,0.0,64,1
57474,0.0971980094909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00908803939819336,0.0,41.15310612787543,0.0,0.0,0.0,0.0,64,1
59339,0.08635902404785156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.318263135808465,0.0,0.0,1.0,0.0,64,1
47094,0.08856701850891113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.163539061637735,0.0,0.0,0.0,0.0,64,1
36278,0.09076690673828125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0025479793548583984,0.0,44.06892493906027,0.0,0.0,1.0,0.0,64,1
60204,0.24039387702941895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.1523129940032959,0.0,16.639358911418896,0.0,0.0,0.0,0.0,64,1
38254,0.08833694458007812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.2811676814786,0.0,0.0,1.0,0.0,64,1
46674,0.11910104751586914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.031044960021972656,0.0,33.58492711381935,0.0,0.0,0.0,0.0,64,1
43003,0.08804702758789062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.43026731944023,0.0,0.0,1.0,0.0,64,1
39082,0.08832597732543945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.981590270996094e-05,0.0,45.28679015078307,0.0,0.0,0.0,0.0,64,1
