sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35804,0.08779215812683105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001965045928955078,0.0,45.56215595271395,0.0,0.0,1.0,0.0,64,1
56969,0.08608198165893555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.46733175646856,0.0,0.0,0.0,0.0,64,1
32801,0.08795809745788574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013709068298339844,0.0,45.4761996405754,0.0,0.0,1.0,0.0,64,1
54089,0.08801698684692383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.44577295013138,0.0,0.0,0.0,0.0,64,1
58060,0.08797907829284668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.46535469132356,0.0,0.0,0.0,0.0,64,1
33982,0.08811306953430176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.39621671496565,0.0,0.0,1.0,0.0,64,1
44398,0.08606910705566406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.47428254847645,0.0,0.0,1.0,0.0,64,1
40380,0.08610987663269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.45227883744819,0.0,0.0,0.0,0.0,64,1
59203,0.08791589736938477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.49802845319,0.0,0.0,0.0,0.0,64,1
41947,0.08611202239990234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.451121324547316,0.0,0.0,0.0,0.0,64,1
45769,0.08826899528503418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.38690185546875e-05,0.0,45.31602503329039,0.0,0.0,1.0,0.0,64,1
39558,0.11841988563537598,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.030415058135986328,0.0,33.778110648715796,0.0,0.0,1.0,0.0,64,1
55919,0.10235309600830078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.014602899551391602,0.0,39.080400652224554,0.0,0.0,0.0,0.0,64,1
48845,0.08869194984436035,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008099079132080078,0.0,45.09992177440383,0.0,0.0,1.0,0.0,64,1
41679,0.08892393112182617,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009570121765136719,0.0,44.98226686042459,0.0,0.0,0.0,0.0,64,1
52240,0.08599209785461426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.5159020397752,0.0,0.0,0.0,0.0,64,1
48278,0.08593606948852539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.3882598876953125e-05,0.0,46.546229351740365,0.0,0.0,1.0,0.0,64,1
54520,0.08805298805236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,45.42719206327287,0.0,0.0,1.0,0.0,64,1
58049,0.08604097366333008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.48947855531725,0.0,0.0,0.0,0.0,64,1
43050,0.08606576919555664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.47608494512252,0.0,0.0,1.0,0.0,64,1
49017,0.086029052734375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.495920539198295,0.0,0.0,0.0,0.0,64,1
41985,0.08810997009277344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.39781361619223,0.0,0.0,0.0,0.0,64,1
51013,0.08787703514099121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.51814923639994,0.0,0.0,1.0,0.0,64,1
